Epoch,Layer,Mean,Std,L2
64300,layers.layer_1.weight,0.0006751382607035339,0.0003759615065064281,13.773263931274414
64300,layers.layer_2.weight,0.0003072682302445173,0.00020533375209197402,14.838976860046387
64300,layers.layer_3.weight,0.00019762579177040607,0.00011984258890151978,14.266654014587402
64300,layers.layer_4.weight,0.00017527586896903813,9.851298091234639e-05,13.341200828552246
64300,layers.layer_5.weight,0.0007902384386397898,0.00022342590091284364,12.07396125793457
64300,layers.layer_6.weight,0.010519756935536861,0.0007521629449911416,1.1267961263656616
64400,layers.layer_0.weight,0.00041732063982635736,0.00042972719529643655,4.295416355133057
64400,layers.layer_1.weight,0.0003966801450587809,0.00026466441340744495,13.773898124694824
64400,layers.layer_2.weight,0.00015547499060630798,0.00014423936954699457,14.839775085449219
64400,layers.layer_3.weight,9.304714330937713e-05,8.494447683915496e-05,14.267427444458008
64400,layers.layer_4.weight,8.131136564770713e-05,6.799643597332761e-05,13.341829299926758
64400,layers.layer_5.weight,0.0004160134994890541,0.00015139974129851907,12.074560165405273
64400,layers.layer_6.weight,0.005425815470516682,0.0005126875475980341,1.1267869472503662
64500,layers.layer_0.weight,0.0008411571616306901,0.000160879353643395,4.295546054840088
64500,layers.layer_1.weight,0.0010845200158655643,0.00010149691661354154,13.774694442749023
64500,layers.layer_2.weight,0.00048762588994577527,6.422606384148821e-05,14.840571403503418
64500,layers.layer_3.weight,0.00035306610516272485,6.175673479447141e-05,14.268211364746094
64500,layers.layer_4.weight,0.0003323289565742016,8.015462663024664e-05,13.342522621154785
64500,layers.layer_5.weight,0.001250203582458198,0.00015573941345792264,12.075242042541504
64500,layers.layer_6.weight,0.015253765508532524,0.0010963468812406063,1.126775860786438
64600,layers.layer_0.weight,0.0006908453069627285,0.0007986312266439199,4.295706272125244
64600,layers.layer_1.weight,0.0004286732873879373,0.0004901037318632007,13.775354385375977
64600,layers.layer_2.weight,0.00026370707200840116,0.00026680625160224736,14.841474533081055
64600,layers.layer_3.weight,0.00018121389439329505,0.0001567009458085522,14.268903732299805
64600,layers.layer_4.weight,0.0001982286194106564,0.00012808146129827946,13.343121528625488
64600,layers.layer_5.weight,0.00037989893462508917,0.0002808584540616721,12.074915885925293
64600,layers.layer_6.weight,0.0014045836869627237,0.0008236297871917486,1.1267647743225098
64700,layers.layer_0.weight,0.001180486287921667,0.00018830396584235132,4.295783042907715
64700,layers.layer_1.weight,0.0012388008181005716,0.0001223798026330769,13.776151657104492
64700,layers.layer_2.weight,0.0005054891807958484,8.826628618407995e-05,14.842287063598633
64700,layers.layer_3.weight,0.0003823897277470678,0.00010125583503395319,14.269755363464355
64700,layers.layer_4.weight,0.00043564237421378493,0.00014544767327606678,13.343859672546387
64700,layers.layer_5.weight,0.0014688927913084626,0.0002794925821945071,12.075674057006836
64700,layers.layer_6.weight,0.024110153317451477,0.0008660433813929558,1.1267523765563965
64800,layers.layer_0.weight,0.005267404951155186,0.0055749728344380856,4.296028137207031
64800,layers.layer_1.weight,0.004551540594547987,0.0033835475333034992,13.776639938354492
64800,layers.layer_2.weight,0.001865984289906919,0.001812195172533393,14.842901229858398
64800,layers.layer_3.weight,0.0010807771468535066,0.0010270505445078015,14.270234107971191
64800,layers.layer_4.weight,0.0009670823928900063,0.0008062039269134402,13.344200134277344
64800,layers.layer_5.weight,0.005349918734282255,0.0019158667419105768,12.076043128967285
64800,layers.layer_6.weight,0.07378847151994705,0.005742442794144154,1.1267484426498413
64900,layers.layer_0.weight,0.0032482072710990906,0.003086754120886326,4.295944690704346
64900,layers.layer_1.weight,0.0028411755338311195,0.0018929558573290706,13.777132034301758
64900,layers.layer_2.weight,0.0011519647669047117,0.0010222201235592365,14.843659400939941
64900,layers.layer_3.weight,0.0006717185024172068,0.0005845556734129786,14.270737648010254
64900,layers.layer_4.weight,0.0005956782842986286,0.00045420919195748866,13.344686508178711
64900,layers.layer_5.weight,0.0033738173078745604,0.0010662298882380128,12.076114654541016
64900,layers.layer_6.weight,0.04805321618914604,0.0033444755245000124,1.126737117767334
65000,layers.layer_0.weight,0.0007814865093678236,0.0007529525901190937,4.296216011047363
65000,layers.layer_1.weight,0.0006117303855717182,0.00046074119745753706,13.778033256530762
65000,layers.layer_2.weight,0.0002973377413582057,0.00024801885592751205,14.84453296661377
65000,layers.layer_3.weight,0.0001849644904723391,0.0001425751979695633,14.271535873413086
65000,layers.layer_4.weight,0.000175428474904038,0.00011325597006361932,13.345449447631836
65000,layers.layer_5.weight,0.0005215905257500708,0.0002541306894272566,12.07694149017334
65000,layers.layer_6.weight,0.0038292775861918926,0.0007829901296645403,1.1267272233963013
65100,layers.layer_0.weight,3.1319491426984314e-06,0.00011001049279002473,4.296268939971924
65100,layers.layer_1.weight,2.259066377519048e-06,6.85853956383653e-05,13.778059959411621
65100,layers.layer_2.weight,1.3924791346653365e-06,3.9603102777618915e-05,14.844840049743652
65100,layers.layer_3.weight,1.009425318443391e-06,3.0108922146609984e-05,14.271637916564941
65100,layers.layer_4.weight,1.073113594429742e-06,3.3594726119190454e-05,13.34544563293457
65100,layers.layer_5.weight,2.2107553832029225e-06,6.591165583813563e-05,12.076973915100098
65100,layers.layer_6.weight,1.9738719856832176e-05,0.0002967733598779887,1.126726508140564
65200,layers.layer_0.weight,5.416601993601944e-07,0.0001117038045777008,4.296290397644043
65200,layers.layer_1.weight,5.514787631000218e-07,6.99275842634961e-05,13.77807331085205
65200,layers.layer_2.weight,2.7846664352182415e-07,4.080869985045865e-05,14.845205307006836
65200,layers.layer_3.weight,3.020521148755506e-07,3.232828385080211e-05,14.271681785583496
65200,layers.layer_4.weight,2.7747006470235647e-07,3.720781023730524e-05,13.34532642364502
65200,layers.layer_5.weight,7.886563366810151e-07,7.201034895842895e-05,12.076935768127441
65200,layers.layer_6.weight,1.1925423677894287e-05,0.00033109411015175283,1.126726508140564
65300,layers.layer_0.weight,0.000973115733359009,0.00037435442209243774,4.2964768409729
65300,layers.layer_1.weight,0.0012473424430936575,0.00022824291954748333,13.77915096282959
65300,layers.layer_2.weight,0.000492179358843714,0.00012529971718322486,14.846378326416016
65300,layers.layer_3.weight,0.0003465134068392217,7.90758422226645e-05,14.272928237915039
65300,layers.layer_4.weight,0.00031865821802057326,7.659025141038e-05,13.346179962158203
65300,layers.layer_5.weight,0.001121395849622786,0.00015801528934389353,12.077713012695312
65300,layers.layer_6.weight,0.014127695001661777,0.0007708793273195624,1.1267143487930298
65400,layers.layer_0.weight,3.64882180292625e-06,0.00010534533794270828,4.296502113342285
65400,layers.layer_1.weight,4.946342414768878e-06,6.645717076025903e-05,13.779367446899414
65400,layers.layer_2.weight,2.123388867403264e-06,3.992471465608105e-05,14.84689998626709
65400,layers.layer_3.weight,1.7356335320073413e-06,3.432260928093456e-05,14.273173332214355
65400,layers.layer_4.weight,2.1585078684438486e-06,4.1695671825436875e-05,13.346369743347168
65400,layers.layer_5.weight,5.52695064470754e-06,7.989117148099467e-05,12.077702522277832
65400,layers.layer_6.weight,3.782480416703038e-05,0.0003710550954565406,1.1267106533050537
65500,layers.layer_0.weight,0.00039357933565042913,0.0001780387101462111,4.296513557434082
65500,layers.layer_1.weight,0.0004400130710564554,0.00011412781896069646,13.780088424682617
65500,layers.layer_2.weight,0.00016552700253669173,6.574185681529343e-05,14.84783935546875
65500,layers.layer_3.weight,0.00010754563845694065,5.150640936335549e-05,14.274201393127441
65500,layers.layer_4.weight,0.00010259750706609339,6.237948400666937e-05,13.347314834594727
65500,layers.layer_5.weight,0.0004894507001154125,0.0001252530055353418,12.077906608581543
65500,layers.layer_6.weight,0.007653186097741127,0.00046367826871573925,1.1266932487487793
65600,layers.layer_0.weight,4.695221832662355e-06,9.756175131769851e-05,4.296500205993652
65600,layers.layer_1.weight,4.579248070513131e-06,6.211483560036868e-05,13.780099868774414
65600,layers.layer_2.weight,1.9442779830569634e-06,3.830817877314985e-05,14.848194122314453
65600,layers.layer_3.weight,1.3009685062570497e-06,3.5129218304064125e-05,14.274116516113281
65600,layers.layer_4.weight,1.471869040869933e-06,4.457806790014729e-05,13.347331047058105
65600,layers.layer_5.weight,7.207683211163385e-06,8.51773438625969e-05,12.07789134979248
65600,layers.layer_6.weight,0.00011795919999713078,0.0003845833707600832,1.1266937255859375
65700,layers.layer_0.weight,0.0002855015336535871,0.0002440587995806709,4.296664237976074
65700,layers.layer_1.weight,0.0003257773641962558,0.0001547467109048739,13.780832290649414
65700,layers.layer_2.weight,0.00013903493527323008,8.753429574426264e-05,14.849223136901855
65700,layers.layer_3.weight,9.362155833514407e-05,6.2412531406153e-05,14.274951934814453
65700,layers.layer_4.weight,9.112693078350276e-05,6.807695172028616e-05,13.34812068939209
65700,layers.layer_5.weight,0.0004517384513746947,0.00014137319521978498,12.078047752380371
65700,layers.layer_6.weight,0.007304771803319454,0.0005056338268332183,1.1266766786575317
65800,layers.layer_0.weight,9.410946950083598e-05,9.411823702976108e-05,4.2966485023498535
65800,layers.layer_1.weight,0.00010617906809784472,6.148975080577657e-05,13.780821800231934
65800,layers.layer_2.weight,4.130014713155106e-05,3.904665936715901e-05,14.849525451660156
65800,layers.layer_3.weight,2.821383168338798e-05,3.8066471461206675e-05,14.274827003479004
65800,layers.layer_4.weight,2.7692221920005977e-05,5.002867692383006e-05,13.348094940185547
65800,layers.layer_5.weight,0.00012735961354337633,9.571100963512436e-05,12.078039169311523
65800,layers.layer_6.weight,0.002095281844958663,0.0003986699739471078,1.1266770362854004
65900,layers.layer_0.weight,1.0252007996314205e-05,9.145181684289128e-05,4.296759128570557
65900,layers.layer_1.weight,1.1334011105645914e-05,5.8840072597377e-05,13.781746864318848
65900,layers.layer_2.weight,6.881585704832105e-06,3.746382935787551e-05,14.850725173950195
65900,layers.layer_3.weight,7.446478775818832e-06,3.65989217243623e-05,14.276216506958008
65900,layers.layer_4.weight,1.0606002433632966e-05,4.790749881067313e-05,13.349363327026367
65900,layers.layer_5.weight,2.055176446447149e-05,9.176474122796208e-05,12.079052925109863
65900,layers.layer_6.weight,0.00015520387387368828,0.0003952928236685693,1.12665593624115
66000,layers.layer_0.weight,0.0025490301195532084,0.0007350639789365232,4.296864032745361
66000,layers.layer_1.weight,0.0028708118479698896,0.0004671706701628864,13.782293319702148
66000,layers.layer_2.weight,0.001316490350291133,0.00028586926055140793,14.851465225219727
66000,layers.layer_3.weight,0.0009191993158310652,0.00024361140094697475,14.27652645111084
66000,layers.layer_4.weight,0.0008510681800544262,0.00030139199225232005,13.349783897399902
66000,layers.layer_5.weight,0.0033714124001562595,0.0006169496336951852,12.079277992248535
66000,layers.layer_6.weight,0.04553503915667534,0.002353350631892681,1.126652717590332
66100,layers.layer_0.weight,1.3044481420365628e-05,8.714917930774391e-05,4.2968668937683105
66100,layers.layer_1.weight,1.4096150152909104e-05,5.6857617892092094e-05,13.78277587890625
66100,layers.layer_2.weight,7.1130189098767005e-06,3.7496836739592254e-05,14.852231979370117
66100,layers.layer_3.weight,5.0061930778610986e-06,3.85733692382928e-05,14.277246475219727
66100,layers.layer_4.weight,6.478231625806075e-06,5.141757719684392e-05,13.350324630737305
66100,layers.layer_5.weight,2.657103141245898e-05,9.770896576810628e-05,12.079596519470215
66100,layers.layer_6.weight,0.0003655161417555064,0.00041263134335167706,1.1266423463821411
66200,layers.layer_0.weight,0.0005356575711630285,0.00016924778174143285,4.296812534332275
66200,layers.layer_1.weight,0.0005084966542199254,0.0001132596589741297,13.78342342376709
66200,layers.layer_2.weight,0.0002792461891658604,9.892539674183354e-05,14.8532133102417
66200,layers.layer_3.weight,0.0002899634710047394,0.00014099699910730124,14.278189659118652
66200,layers.layer_4.weight,0.00041651242645457387,0.00023051854805089533,13.351341247558594
66200,layers.layer_5.weight,0.0009349409374408424,0.0004596143262460828,12.080145835876465
66200,layers.layer_6.weight,0.009358777664601803,0.0010628928430378437,1.1266223192214966
66300,layers.layer_0.weight,6.413180926756468e-06,8.62626766320318e-05,4.296809673309326
66300,layers.layer_1.weight,6.436337571358308e-06,5.6126827985281125e-05,13.783472061157227
66300,layers.layer_2.weight,3.411161742405966e-06,3.771216870518401e-05,14.853468894958496
66300,layers.layer_3.weight,3.463254870439414e-06,3.970648322138004e-05,14.278154373168945
66300,layers.layer_4.weight,4.646061370294774e-06,5.326918835635297e-05,13.351430892944336
66300,layers.layer_5.weight,1.0002326234825887e-05,0.0001005435551633127,12.08016300201416
66300,layers.layer_6.weight,0.0001060360882547684,0.00041862198850139976,1.1266213655471802
66400,layers.layer_0.weight,0.0008898319792933762,0.0004146475694142282,4.296895503997803
66400,layers.layer_1.weight,0.0010126897832378745,0.00025932342396117747,13.783924102783203
66400,layers.layer_2.weight,0.000411057670135051,0.00014734191063325852,14.854253768920898
66400,layers.layer_3.weight,0.00028169958386570215,0.00011090332554886118,14.278741836547852
66400,layers.layer_4.weight,0.0002745499659795314,0.00014130772615317255,13.351739883422852
66400,layers.layer_5.weight,0.001038092072121799,0.00028158631175756454,12.080036163330078
66400,layers.layer_6.weight,0.010252821259200573,0.000836771447211504,1.126611351966858
66500,layers.layer_0.weight,0.0002735733869485557,0.0001673206134000793,4.29686975479126
66500,layers.layer_1.weight,0.0002705873630475253,0.00011604843166423962,13.784290313720703
66500,layers.layer_2.weight,0.00012059970322297886,6.921074236743152e-05,14.854872703552246
66500,layers.layer_3.weight,7.400515460176393e-05,6.02148320467677e-05,14.279129981994629
66500,layers.layer_4.weight,7.879011536715552e-05,8.522654388798401e-05,13.352246284484863
66500,layers.layer_5.weight,0.00040860677836462855,0.00017029202717822045,12.08028793334961
66500,layers.layer_6.weight,0.006374153774231672,0.0004995548515580595,1.1266025304794312
66600,layers.layer_0.weight,0.0002458368253428489,0.0002079100231640041,4.296905040740967
66600,layers.layer_1.weight,0.00022694110521115363,0.00013583795225713402,13.784643173217773
66600,layers.layer_2.weight,0.00010981081868521869,7.749691576464102e-05,14.855422973632812
66600,layers.layer_3.weight,6.596633465960622e-05,5.932812564424239e-05,14.279500961303711
66600,layers.layer_4.weight,7.129914592951536e-05,7.77403693064116e-05,13.352806091308594
66600,layers.layer_5.weight,0.00034168848651461303,0.00015151037951000035,12.080560684204102
66600,layers.layer_6.weight,0.005121990572661161,0.00047737188288010657,1.1265958547592163
66700,layers.layer_0.weight,0.000174529297510162,0.00016323704039677978,4.297154903411865
66700,layers.layer_1.weight,0.00015464270836673677,0.00010634638601914048,13.785518646240234
66700,layers.layer_2.weight,8.021603571251035e-05,6.0978032706771046e-05,14.856433868408203
