Epoch,Layer,Mean,Std,L2
88200,layers.layer_6.weight,7.22775041595014e-07,0.000410890846978873,1.125508189201355
88300,layers.layer_0.weight,6.821907732046384e-07,0.00041686618351377547,4.316882133483887
88300,layers.layer_1.weight,6.821907732046384e-07,0.00041686618351377547,13.859241485595703
88300,layers.layer_2.weight,6.821907732046384e-07,0.00041686618351377547,14.951245307922363
88300,layers.layer_3.weight,6.821907732046384e-07,0.00041686618351377547,14.356757164001465
88300,layers.layer_4.weight,6.821907732046384e-07,0.00041686618351377547,13.419254302978516
88300,layers.layer_5.weight,6.821907732046384e-07,0.00041686618351377547,12.132884979248047
88300,layers.layer_6.weight,6.821907732046384e-07,0.00041686618351377547,1.1255086660385132
88400,layers.layer_0.weight,0.004494316875934601,0.001245426363311708,4.317013263702393
88400,layers.layer_1.weight,0.004494316875934601,0.001245426363311708,13.859651565551758
88400,layers.layer_2.weight,0.004494316875934601,0.001245426363311708,14.951773643493652
88400,layers.layer_3.weight,0.004494316875934601,0.001245426363311708,14.35721492767334
88400,layers.layer_4.weight,0.004494316875934601,0.001245426363311708,13.419662475585938
88400,layers.layer_5.weight,0.004494316875934601,0.001245426363311708,12.133269309997559
88400,layers.layer_6.weight,0.004494316875934601,0.001245426363311708,1.1255033016204834
88500,layers.layer_0.weight,4.233462823322043e-05,0.000394666800275445,4.317016124725342
88500,layers.layer_1.weight,4.233462823322043e-05,0.000394666800275445,13.859686851501465
88500,layers.layer_2.weight,4.233462823322043e-05,0.000394666800275445,14.951898574829102
88500,layers.layer_3.weight,4.233462823322043e-05,0.000394666800275445,14.357216835021973
88500,layers.layer_4.weight,4.233462823322043e-05,0.000394666800275445,13.419689178466797
88500,layers.layer_5.weight,4.233462823322043e-05,0.000394666800275445,12.133285522460938
88500,layers.layer_6.weight,4.233462823322043e-05,0.000394666800275445,1.125502586364746
88600,layers.layer_0.weight,1.0302957207386498e-06,0.00040302122943103313,4.316998481750488
88600,layers.layer_1.weight,1.0302957207386498e-06,0.00040302122943103313,13.859675407409668
88600,layers.layer_2.weight,1.0302957207386498e-06,0.00040302122943103313,14.952006340026855
88600,layers.layer_3.weight,1.0302957207386498e-06,0.00040302122943103313,14.357162475585938
88600,layers.layer_4.weight,1.0302957207386498e-06,0.00040302122943103313,13.419647216796875
88600,layers.layer_5.weight,1.0302957207386498e-06,0.00040302122943103313,12.133285522460938
88600,layers.layer_6.weight,1.0302957207386498e-06,0.00040302122943103313,1.1255030632019043
88700,layers.layer_0.weight,0.007713112514466047,0.001638590358197689,4.316960334777832
88700,layers.layer_1.weight,0.007713112514466047,0.001638590358197689,13.860082626342773
88700,layers.layer_2.weight,0.007713112514466047,0.001638590358197689,14.9525146484375
88700,layers.layer_3.weight,0.007713112514466047,0.001638590358197689,14.357478141784668
88700,layers.layer_4.weight,0.007713112514466047,0.001638590358197689,13.419910430908203
88700,layers.layer_5.weight,0.007713112514466047,0.001638590358197689,12.133380889892578
88700,layers.layer_6.weight,0.007713112514466047,0.001638590358197689,1.1254987716674805
88800,layers.layer_0.weight,0.00014899596862960607,0.0003821570426225662,4.31707763671875
88800,layers.layer_1.weight,0.00014899596862960607,0.0003821570426225662,13.860529899597168
88800,layers.layer_2.weight,0.00014899596862960607,0.0003821570426225662,14.952932357788086
88800,layers.layer_3.weight,0.00014899596862960607,0.0003821570426225662,14.35800838470459
88800,layers.layer_4.weight,0.00014899596862960607,0.0003821570426225662,13.420389175415039
88800,layers.layer_5.weight,0.00014899596862960607,0.0003821570426225662,12.133604049682617
88800,layers.layer_6.weight,0.00014899596862960607,0.0003821570426225662,1.1254910230636597
88900,layers.layer_0.weight,1.5533050827798434e-06,0.0003925005148630589,4.317074775695801
88900,layers.layer_1.weight,1.5533050827798434e-06,0.0003925005148630589,13.860512733459473
88900,layers.layer_2.weight,1.5533050827798434e-06,0.0003925005148630589,14.953024864196777
88900,layers.layer_3.weight,1.5533050827798434e-06,0.0003925005148630589,14.35798454284668
88900,layers.layer_4.weight,1.5533050827798434e-06,0.0003925005148630589,13.420344352722168
88900,layers.layer_5.weight,1.5533050827798434e-06,0.0003925005148630589,12.1336030960083
88900,layers.layer_6.weight,1.5533050827798434e-06,0.0003925005148630589,1.1254916191101074
89000,layers.layer_0.weight,3.97883877667482e-06,0.0004018879553768784,4.317070007324219
89000,layers.layer_1.weight,3.97883877667482e-06,0.0004018879553768784,13.860501289367676
89000,layers.layer_2.weight,3.97883877667482e-06,0.0004018879553768784,14.953126907348633
89000,layers.layer_3.weight,3.97883877667482e-06,0.0004018879553768784,14.35794734954834
89000,layers.layer_4.weight,3.97883877667482e-06,0.0004018879553768784,13.42030143737793
89000,layers.layer_5.weight,3.97883877667482e-06,0.0004018879553768784,12.133604049682617
89000,layers.layer_6.weight,3.97883877667482e-06,0.0004018879553768784,1.1254923343658447
89100,layers.layer_0.weight,0.0462753064930439,0.003101558890193701,4.3169755935668945
89100,layers.layer_1.weight,0.0462753064930439,0.003101558890193701,13.860743522644043
89100,layers.layer_2.weight,0.0462753064930439,0.003101558890193701,14.953413963317871
89100,layers.layer_3.weight,0.0462753064930439,0.003101558890193701,14.358201026916504
89100,layers.layer_4.weight,0.0462753064930439,0.003101558890193701,13.420585632324219
89100,layers.layer_5.weight,0.0462753064930439,0.003101558890193701,12.133909225463867
89100,layers.layer_6.weight,0.0462753064930439,0.003101558890193701,1.1254873275756836
89200,layers.layer_0.weight,0.0002083921426674351,0.00038731266977265477,4.317634582519531
89200,layers.layer_1.weight,0.0002083921426674351,0.00038731266977265477,13.861598014831543
89200,layers.layer_2.weight,0.0002083921426674351,0.00038731266977265477,14.954207420349121
89200,layers.layer_3.weight,0.0002083921426674351,0.00038731266977265477,14.359354019165039
89200,layers.layer_4.weight,0.0002083921426674351,0.00038731266977265477,13.421472549438477
89200,layers.layer_5.weight,0.0002083921426674351,0.00038731266977265477,12.1347017288208
89200,layers.layer_6.weight,0.0002083921426674351,0.00038731266977265477,1.125476598739624
89300,layers.layer_0.weight,3.1370800570584834e-06,0.00039518967969343066,4.3176445960998535
89300,layers.layer_1.weight,3.1370800570584834e-06,0.00039518967969343066,13.861588478088379
89300,layers.layer_2.weight,3.1370800570584834e-06,0.00039518967969343066,14.95431137084961
89300,layers.layer_3.weight,3.1370800570584834e-06,0.00039518967969343066,14.359314918518066
89300,layers.layer_4.weight,3.1370800570584834e-06,0.00039518967969343066,13.421443939208984
89300,layers.layer_5.weight,3.1370800570584834e-06,0.00039518967969343066,12.1347017288208
89300,layers.layer_6.weight,3.1370800570584834e-06,0.00039518967969343066,1.1254771947860718
89400,layers.layer_0.weight,1.0522777529331506e-06,0.000402549427235499,4.317644119262695
89400,layers.layer_1.weight,1.0522777529331506e-06,0.000402549427235499,13.861579895019531
89400,layers.layer_2.weight,1.0522777529331506e-06,0.000402549427235499,14.954424858093262
89400,layers.layer_3.weight,1.0522777529331506e-06,0.000402549427235499,14.35927677154541
89400,layers.layer_4.weight,1.0522777529331506e-06,0.000402549427235499,13.421401977539062
89400,layers.layer_5.weight,1.0522777529331506e-06,0.000402549427235499,12.134700775146484
89400,layers.layer_6.weight,1.0522777529331506e-06,0.000402549427235499,1.1254777908325195
89500,layers.layer_0.weight,6.543194217556447e-07,0.0004085535474587232,4.3176398277282715
89500,layers.layer_1.weight,6.543194217556447e-07,0.0004085535474587232,13.861571311950684
89500,layers.layer_2.weight,6.543194217556447e-07,0.0004085535474587232,14.95453929901123
89500,layers.layer_3.weight,6.543194217556447e-07,0.0004085535474587232,14.359232902526855
89500,layers.layer_4.weight,6.543194217556447e-07,0.0004085535474587232,13.421359062194824
89500,layers.layer_5.weight,6.543194217556447e-07,0.0004085535474587232,12.1347017288208
89500,layers.layer_6.weight,6.543194217556447e-07,0.0004085535474587232,1.1254782676696777
89600,layers.layer_0.weight,8.362315497834061e-07,0.0004136033239774406,4.317633628845215
89600,layers.layer_1.weight,8.362315497834061e-07,0.0004136033239774406,13.861562728881836
89600,layers.layer_2.weight,8.362315497834061e-07,0.0004136033239774406,14.954657554626465
89600,layers.layer_3.weight,8.362315497834061e-07,0.0004136033239774406,14.359183311462402
89600,layers.layer_4.weight,8.362315497834061e-07,0.0004136033239774406,13.421318054199219
89600,layers.layer_5.weight,8.362315497834061e-07,0.0004136033239774406,12.1347017288208
89600,layers.layer_6.weight,8.362315497834061e-07,0.0004136033239774406,1.1254788637161255
89700,layers.layer_0.weight,0.14549285173416138,0.011422594077885151,4.317332744598389
89700,layers.layer_1.weight,0.14549285173416138,0.011422594077885151,13.862351417541504
89700,layers.layer_2.weight,0.14549285173416138,0.011422594077885151,14.955556869506836
89700,layers.layer_3.weight,0.14549285173416138,0.011422594077885151,14.360097885131836
89700,layers.layer_4.weight,0.14549285173416138,0.011422594077885151,13.421974182128906
89700,layers.layer_5.weight,0.14549285173416138,0.011422594077885151,12.135467529296875
89700,layers.layer_6.weight,0.14549285173416138,0.011422594077885151,1.1254651546478271
89800,layers.layer_0.weight,0.00013944647798780352,0.00038762472104281187,4.317530632019043
89800,layers.layer_1.weight,0.00013944647798780352,0.00038762472104281187,13.863773345947266
89800,layers.layer_2.weight,0.00013944647798780352,0.00038762472104281187,14.957122802734375
89800,layers.layer_3.weight,0.00013944647798780352,0.00038762472104281187,14.36216926574707
89800,layers.layer_4.weight,0.00013944647798780352,0.00038762472104281187,13.423842430114746
89800,layers.layer_5.weight,0.00013944647798780352,0.00038762472104281187,12.136281967163086
89800,layers.layer_6.weight,0.00013944647798780352,0.00038762472104281187,1.1254345178604126
89900,layers.layer_0.weight,2.428895868433756e-06,0.0003695799387060106,4.317535877227783
89900,layers.layer_1.weight,2.428895868433756e-06,0.0003695799387060106,13.863739967346191
89900,layers.layer_2.weight,2.428895868433756e-06,0.0003695799387060106,14.957162857055664
89900,layers.layer_3.weight,2.428895868433756e-06,0.0003695799387060106,14.362167358398438
89900,layers.layer_4.weight,2.428895868433756e-06,0.0003695799387060106,13.423745155334473
89900,layers.layer_5.weight,2.428895868433756e-06,0.0003695799387060106,12.13628101348877
89900,layers.layer_6.weight,2.428895868433756e-06,0.0003695799387060106,1.125435709953308
90000,layers.layer_0.weight,2.008288674915093e-06,0.0003817983088083565,4.317537784576416
90000,layers.layer_1.weight,2.008288674915093e-06,0.0003817983088083565,13.863725662231445
90000,layers.layer_2.weight,2.008288674915093e-06,0.0003817983088083565,14.957245826721191
90000,layers.layer_3.weight,2.008288674915093e-06,0.0003817983088083565,14.362160682678223
90000,layers.layer_4.weight,2.008288674915093e-06,0.0003817983088083565,13.423663139343262
90000,layers.layer_5.weight,2.008288674915093e-06,0.0003817983088083565,12.136273384094238
90000,layers.layer_6.weight,2.008288674915093e-06,0.0003817983088083565,1.1254361867904663
90100,layers.layer_0.weight,9.335739150628797e-07,0.0003946335637010634,4.317537307739258
90100,layers.layer_1.weight,9.335739150628797e-07,0.0003946335637010634,13.863716125488281
90100,layers.layer_2.weight,9.335739150628797e-07,0.0003946335637010634,14.957327842712402
90100,layers.layer_3.weight,9.335739150628797e-07,0.0003946335637010634,14.362153053283691
90100,layers.layer_4.weight,9.335739150628797e-07,0.0003946335637010634,13.423600196838379
90100,layers.layer_5.weight,9.335739150628797e-07,0.0003946335637010634,12.136263847351074
90100,layers.layer_6.weight,9.335739150628797e-07,0.0003946335637010634,1.125436544418335
90200,layers.layer_0.weight,3.2264697438222356e-06,0.0004060393257532269,4.317534446716309
90200,layers.layer_1.weight,3.2264697438222356e-06,0.0004060393257532269,13.863710403442383
90200,layers.layer_2.weight,3.2264697438222356e-06,0.0004060393257532269,14.95741081237793
90200,layers.layer_3.weight,3.2264697438222356e-06,0.0004060393257532269,14.362142562866211
90200,layers.layer_4.weight,3.2264697438222356e-06,0.0004060393257532269,13.423545837402344
90200,layers.layer_5.weight,3.2264697438222356e-06,0.0004060393257532269,12.136256217956543
90200,layers.layer_6.weight,3.2264697438222356e-06,0.0004060393257532269,1.1254366636276245
90300,layers.layer_0.weight,1.570894255564781e-06,0.0004163087869528681,4.317530632019043
90300,layers.layer_1.weight,1.570894255564781e-06,0.0004163087869528681,13.863702774047852
90300,layers.layer_2.weight,1.570894255564781e-06,0.0004163087869528681,14.95749282836914
90300,layers.layer_3.weight,1.570894255564781e-06,0.0004163087869528681,14.362128257751465
90300,layers.layer_4.weight,1.570894255564781e-06,0.0004163087869528681,13.423498153686523
90300,layers.layer_5.weight,1.570894255564781e-06,0.0004163087869528681,12.136247634887695
90300,layers.layer_6.weight,1.570894255564781e-06,0.0004163087869528681,1.125436782836914
90400,layers.layer_0.weight,1.4060353805689374e-06,0.00042512803338468075,4.317525863647461
90400,layers.layer_1.weight,1.4060353805689374e-06,0.00042512803338468075,13.863694190979004
90400,layers.layer_2.weight,1.4060353805689374e-06,0.00042512803338468075,14.957574844360352
90400,layers.layer_3.weight,1.4060353805689374e-06,0.00042512803338468075,14.362112045288086
90400,layers.layer_4.weight,1.4060353805689374e-06,0.00042512803338468075,13.423454284667969
90400,layers.layer_5.weight,1.4060353805689374e-06,0.00042512803338468075,12.136240005493164
90400,layers.layer_6.weight,1.4060353805689374e-06,0.00042512803338468075,1.1254370212554932
90500,layers.layer_0.weight,4.7210664888552856e-06,0.00043245754204690456,4.3175201416015625
90500,layers.layer_1.weight,4.7210664888552856e-06,0.00043245754204690456,13.863685607910156
90500,layers.layer_2.weight,4.7210664888552856e-06,0.00043245754204690456,14.957661628723145
90500,layers.layer_3.weight,4.7210664888552856e-06,0.00043245754204690456,14.362092971801758
90500,layers.layer_4.weight,4.7210664888552856e-06,0.00043245754204690456,13.423416137695312
90500,layers.layer_5.weight,4.7210664888552856e-06,0.00043245754204690456,12.13623332977295
90500,layers.layer_6.weight,4.7210664888552856e-06,0.00043245754204690456,1.1254371404647827
90600,layers.layer_0.weight,4.372875991975889e-06,0.0004383957420941442,4.317509651184082
90600,layers.layer_1.weight,4.372875991975889e-06,0.0004383957420941442,13.863675117492676
90600,layers.layer_2.weight,4.372875991975889e-06,0.0004383957420941442,14.95775032043457
90600,layers.layer_3.weight,4.372875991975889e-06,0.0004383957420941442,14.36207103729248
90600,layers.layer_4.weight,4.372875991975889e-06,0.0004383957420941442,13.423380851745605
90600,layers.layer_5.weight,4.372875991975889e-06,0.0004383957420941442,12.136229515075684
90600,layers.layer_6.weight,4.372875991975889e-06,0.0004383957420941442,1.1254374980926514
