Epoch,Layer,Mean,Std,L2
265,layers.layer_6.weight,0.01074102520942688,1.5148552656173706,1.282206416130066
266,layers.layer_0.weight,0.010643897578120232,1.511610507965088,2.577085494995117
266,layers.layer_1.weight,0.010643897578120232,1.511610507965088,11.530332565307617
266,layers.layer_2.weight,0.010643897578120232,1.511610507965088,11.462896347045898
266,layers.layer_3.weight,0.010643897578120232,1.511610507965088,11.341952323913574
266,layers.layer_4.weight,0.010643897578120232,1.511610507965088,11.410463333129883
266,layers.layer_5.weight,0.010643897578120232,1.511610507965088,11.246066093444824
266,layers.layer_6.weight,0.010643897578120232,1.511610507965088,1.2822093963623047
267,layers.layer_0.weight,0.010261853225529194,1.5083831548690796,2.577246904373169
267,layers.layer_1.weight,0.010261853225529194,1.5083831548690796,11.530414581298828
267,layers.layer_2.weight,0.010261853225529194,1.5083831548690796,11.46303653717041
267,layers.layer_3.weight,0.010261853225529194,1.5083831548690796,11.342025756835938
267,layers.layer_4.weight,0.010261853225529194,1.5083831548690796,11.41059398651123
267,layers.layer_5.weight,0.010261853225529194,1.5083831548690796,11.246073722839355
267,layers.layer_6.weight,0.010261853225529194,1.5083831548690796,1.2822105884552002
268,layers.layer_0.weight,0.009680577553808689,1.5051732063293457,2.577420234680176
268,layers.layer_1.weight,0.009680577553808689,1.5051732063293457,11.530496597290039
268,layers.layer_2.weight,0.009680577553808689,1.5051732063293457,11.463170051574707
268,layers.layer_3.weight,0.009680577553808689,1.5051732063293457,11.34209156036377
268,layers.layer_4.weight,0.009680577553808689,1.5051732063293457,11.41071891784668
268,layers.layer_5.weight,0.009680577553808689,1.5051732063293457,11.246073722839355
268,layers.layer_6.weight,0.009680577553808689,1.5051732063293457,1.2822070121765137
269,layers.layer_0.weight,0.00907574500888586,1.5019807815551758,2.5776195526123047
269,layers.layer_1.weight,0.00907574500888586,1.5019807815551758,11.530580520629883
269,layers.layer_2.weight,0.00907574500888586,1.5019807815551758,11.463296890258789
269,layers.layer_3.weight,0.00907574500888586,1.5019807815551758,11.342153549194336
269,layers.layer_4.weight,0.00907574500888586,1.5019807815551758,11.410837173461914
269,layers.layer_5.weight,0.00907574500888586,1.5019807815551758,11.246062278747559
269,layers.layer_6.weight,0.00907574500888586,1.5019807815551758,1.2821967601776123
270,layers.layer_0.weight,0.008574596606194973,1.498805046081543,2.577852964401245
270,layers.layer_1.weight,0.008574596606194973,1.498805046081543,11.530669212341309
270,layers.layer_2.weight,0.008574596606194973,1.498805046081543,11.463419914245605
270,layers.layer_3.weight,0.008574596606194973,1.498805046081543,11.34221363067627
270,layers.layer_4.weight,0.008574596606194973,1.498805046081543,11.410948753356934
270,layers.layer_5.weight,0.008574596606194973,1.498805046081543,11.246044158935547
270,layers.layer_6.weight,0.008574596606194973,1.498805046081543,1.2821797132492065
271,layers.layer_0.weight,0.008165658451616764,1.4956464767456055,2.578127384185791
271,layers.layer_1.weight,0.008165658451616764,1.4956464767456055,11.530765533447266
271,layers.layer_2.weight,0.008165658451616764,1.4956464767456055,11.463536262512207
271,layers.layer_3.weight,0.008165658451616764,1.4956464767456055,11.342276573181152
271,layers.layer_4.weight,0.008165658451616764,1.4956464767456055,11.411054611206055
271,layers.layer_5.weight,0.008165658451616764,1.4956464767456055,11.246018409729004
271,layers.layer_6.weight,0.008165658451616764,1.4956464767456055,1.2821576595306396
272,layers.layer_0.weight,0.007753369398415089,1.492504358291626,2.5784482955932617
272,layers.layer_1.weight,0.007753369398415089,1.492504358291626,11.53087043762207
272,layers.layer_2.weight,0.007753369398415089,1.492504358291626,11.463651657104492
272,layers.layer_3.weight,0.007753369398415089,1.492504358291626,11.342341423034668
272,layers.layer_4.weight,0.007753369398415089,1.492504358291626,11.411155700683594
272,layers.layer_5.weight,0.007753369398415089,1.492504358291626,11.245990753173828
272,layers.layer_6.weight,0.007753369398415089,1.492504358291626,1.2821334600448608
273,layers.layer_0.weight,0.007276527117937803,1.489378809928894,2.5788164138793945
273,layers.layer_1.weight,0.007276527117937803,1.489378809928894,11.530989646911621
273,layers.layer_2.weight,0.007276527117937803,1.489378809928894,11.463765144348145
273,layers.layer_3.weight,0.007276527117937803,1.489378809928894,11.342413902282715
273,layers.layer_4.weight,0.007276527117937803,1.489378809928894,11.4112548828125
273,layers.layer_5.weight,0.007276527117937803,1.489378809928894,11.245965003967285
273,layers.layer_6.weight,0.007276527117937803,1.489378809928894,1.2821102142333984
274,layers.layer_0.weight,0.006749552674591541,1.4862697124481201,2.579226493835449
274,layers.layer_1.weight,0.006749552674591541,1.4862697124481201,11.531119346618652
274,layers.layer_2.weight,0.006749552674591541,1.4862697124481201,11.463876724243164
274,layers.layer_3.weight,0.006749552674591541,1.4862697124481201,11.34249496459961
274,layers.layer_4.weight,0.006749552674591541,1.4862697124481201,11.41135025024414
274,layers.layer_5.weight,0.006749552674591541,1.4862697124481201,11.245942115783691
274,layers.layer_6.weight,0.006749552674591541,1.4862697124481201,1.2820903062820435
275,layers.layer_0.weight,0.006235267501324415,1.4831770658493042,2.57966685295105
275,layers.layer_1.weight,0.006235267501324415,1.4831770658493042,11.531257629394531
275,layers.layer_2.weight,0.006235267501324415,1.4831770658493042,11.463988304138184
275,layers.layer_3.weight,0.006235267501324415,1.4831770658493042,11.342584609985352
275,layers.layer_4.weight,0.006235267501324415,1.4831770658493042,11.411442756652832
275,layers.layer_5.weight,0.006235267501324415,1.4831770658493042,11.245928764343262
275,layers.layer_6.weight,0.006235267501324415,1.4831770658493042,1.282075047492981
276,layers.layer_0.weight,0.005811660550534725,1.4801007509231567,2.5801241397857666
276,layers.layer_1.weight,0.005811660550534725,1.4801007509231567,11.531396865844727
276,layers.layer_2.weight,0.005811660550534725,1.4801007509231567,11.46410083770752
276,layers.layer_3.weight,0.005811660550534725,1.4801007509231567,11.342682838439941
276,layers.layer_4.weight,0.005811660550534725,1.4801007509231567,11.411531448364258
276,layers.layer_5.weight,0.005811660550534725,1.4801007509231567,11.24592113494873
276,layers.layer_6.weight,0.005811660550534725,1.4801007509231567,1.2820653915405273
277,layers.layer_0.weight,0.00553482212126255,1.47704017162323,2.5805881023406982
277,layers.layer_1.weight,0.00553482212126255,1.47704017162323,11.531536102294922
277,layers.layer_2.weight,0.00553482212126255,1.47704017162323,11.464208602905273
277,layers.layer_3.weight,0.00553482212126255,1.47704017162323,11.342790603637695
277,layers.layer_4.weight,0.00553482212126255,1.47704017162323,11.411615371704102
277,layers.layer_5.weight,0.00553482212126255,1.47704017162323,11.24592113494873
277,layers.layer_6.weight,0.00553482212126255,1.47704017162323,1.2820605039596558
278,layers.layer_0.weight,0.0053892312571406364,1.4739956855773926,2.5810563564300537
278,layers.layer_1.weight,0.0053892312571406364,1.4739956855773926,11.531670570373535
278,layers.layer_2.weight,0.0053892312571406364,1.4739956855773926,11.464316368103027
278,layers.layer_3.weight,0.0053892312571406364,1.4739956855773926,11.342904090881348
278,layers.layer_4.weight,0.0053892312571406364,1.4739956855773926,11.411694526672363
278,layers.layer_5.weight,0.0053892312571406364,1.4739956855773926,11.245925903320312
278,layers.layer_6.weight,0.0053892312571406364,1.4739956855773926,1.2820597887039185
279,layers.layer_0.weight,0.005283912178128958,1.4709666967391968,2.5815343856811523
279,layers.layer_1.weight,0.005283912178128958,1.4709666967391968,11.531807899475098
279,layers.layer_2.weight,0.005283912178128958,1.4709666967391968,11.464422225952148
279,layers.layer_3.weight,0.005283912178128958,1.4709666967391968,11.343025207519531
279,layers.layer_4.weight,0.005283912178128958,1.4709666967391968,11.41176986694336
279,layers.layer_5.weight,0.005283912178128958,1.4709666967391968,11.245935440063477
279,layers.layer_6.weight,0.005283912178128958,1.4709666967391968,1.2820616960525513
280,layers.layer_0.weight,0.005129191558808088,1.4679534435272217,2.5820326805114746
280,layers.layer_1.weight,0.005129191558808088,1.4679534435272217,11.531952857971191
280,layers.layer_2.weight,0.005129191558808088,1.4679534435272217,11.464529037475586
280,layers.layer_3.weight,0.005129191558808088,1.4679534435272217,11.34315299987793
280,layers.layer_4.weight,0.005129191558808088,1.4679534435272217,11.41184139251709
280,layers.layer_5.weight,0.005129191558808088,1.4679534435272217,11.245945930480957
280,layers.layer_6.weight,0.005129191558808088,1.4679534435272217,1.2820647954940796
281,layers.layer_0.weight,0.0049073463305830956,1.464955449104309,2.5825607776641846
281,layers.layer_1.weight,0.0049073463305830956,1.464955449104309,11.532110214233398
281,layers.layer_2.weight,0.0049073463305830956,1.464955449104309,11.464635848999023
281,layers.layer_3.weight,0.0049073463305830956,1.464955449104309,11.34328556060791
281,layers.layer_4.weight,0.0049073463305830956,1.464955449104309,11.411910057067871
281,layers.layer_5.weight,0.0049073463305830956,1.464955449104309,11.24595832824707
281,layers.layer_6.weight,0.0049073463305830956,1.464955449104309,1.282067894935608
282,layers.layer_0.weight,0.004670096095651388,1.461972951889038,2.5831220149993896
282,layers.layer_1.weight,0.004670096095651388,1.461972951889038,11.532281875610352
282,layers.layer_2.weight,0.004670096095651388,1.461972951889038,11.464741706848145
282,layers.layer_3.weight,0.004670096095651388,1.461972951889038,11.343425750732422
282,layers.layer_4.weight,0.004670096095651388,1.461972951889038,11.411974906921387
282,layers.layer_5.weight,0.004670096095651388,1.461972951889038,11.24596881866455
282,layers.layer_6.weight,0.004670096095651388,1.461972951889038,1.2820693254470825
283,layers.layer_0.weight,0.004480861127376556,1.45900559425354,2.583711862564087
283,layers.layer_1.weight,0.004480861127376556,1.45900559425354,11.53246784210205
283,layers.layer_2.weight,0.004480861127376556,1.45900559425354,11.464849472045898
283,layers.layer_3.weight,0.004480861127376556,1.45900559425354,11.34356689453125
283,layers.layer_4.weight,0.004480861127376556,1.45900559425354,11.412038803100586
283,layers.layer_5.weight,0.004480861127376556,1.45900559425354,11.245977401733398
283,layers.layer_6.weight,0.004480861127376556,1.45900559425354,1.2820683717727661
284,layers.layer_0.weight,0.004362885374575853,1.4560532569885254,2.5843191146850586
284,layers.layer_1.weight,0.004362885374575853,1.4560532569885254,11.532666206359863
284,layers.layer_2.weight,0.004362885374575853,1.4560532569885254,11.464957237243652
284,layers.layer_3.weight,0.004362885374575853,1.4560532569885254,11.34371280670166
284,layers.layer_4.weight,0.004362885374575853,1.4560532569885254,11.412097930908203
284,layers.layer_5.weight,0.004362885374575853,1.4560532569885254,11.245983123779297
284,layers.layer_6.weight,0.004362885374575853,1.4560532569885254,1.282064437866211
285,layers.layer_0.weight,0.004299761727452278,1.4531159400939941,2.5849294662475586
285,layers.layer_1.weight,0.004299761727452278,1.4531159400939941,11.532866477966309
285,layers.layer_2.weight,0.004299761727452278,1.4531159400939941,11.465065956115723
285,layers.layer_3.weight,0.004299761727452278,1.4531159400939941,11.34385871887207
285,layers.layer_4.weight,0.004299761727452278,1.4531159400939941,11.412154197692871
285,layers.layer_5.weight,0.004299761727452278,1.4531159400939941,11.245984077453613
285,layers.layer_6.weight,0.004299761727452278,1.4531159400939941,1.282057762145996
286,layers.layer_0.weight,0.004259726032614708,1.4501932859420776,2.5855300426483154
286,layers.layer_1.weight,0.004259726032614708,1.4501932859420776,11.533066749572754
286,layers.layer_2.weight,0.004259726032614708,1.4501932859420776,11.46517276763916
286,layers.layer_3.weight,0.004259726032614708,1.4501932859420776,11.34400463104248
286,layers.layer_4.weight,0.004259726032614708,1.4501932859420776,11.412209510803223
286,layers.layer_5.weight,0.004259726032614708,1.4501932859420776,11.245983123779297
286,layers.layer_6.weight,0.004259726032614708,1.4501932859420776,1.282049298286438
287,layers.layer_0.weight,0.00421367771923542,1.4472852945327759,2.586111068725586
287,layers.layer_1.weight,0.00421367771923542,1.4472852945327759,11.533262252807617
287,layers.layer_2.weight,0.00421367771923542,1.4472852945327759,11.465278625488281
287,layers.layer_3.weight,0.00421367771923542,1.4472852945327759,11.344149589538574
287,layers.layer_4.weight,0.00421367771923542,1.4472852945327759,11.412263870239258
287,layers.layer_5.weight,0.00421367771923542,1.4472852945327759,11.24598217010498
287,layers.layer_6.weight,0.00421367771923542,1.4472852945327759,1.2820405960083008
288,layers.layer_0.weight,0.004156841430813074,1.4443918466567993,2.5866665840148926
288,layers.layer_1.weight,0.004156841430813074,1.4443918466567993,11.53345012664795
288,layers.layer_2.weight,0.004156841430813074,1.4443918466567993,11.465381622314453
288,layers.layer_3.weight,0.004156841430813074,1.4443918466567993,11.344294548034668
288,layers.layer_4.weight,0.004156841430813074,1.4443918466567993,11.412318229675293
288,layers.layer_5.weight,0.004156841430813074,1.4443918466567993,11.24598217010498
288,layers.layer_6.weight,0.004156841430813074,1.4443918466567993,1.282033085823059
289,layers.layer_0.weight,0.004119605757296085,1.4415128231048584,2.587193250656128
289,layers.layer_1.weight,0.004119605757296085,1.4415128231048584,11.533629417419434
289,layers.layer_2.weight,0.004119605757296085,1.4415128231048584,11.465485572814941
289,layers.layer_3.weight,0.004119605757296085,1.4415128231048584,11.344438552856445
289,layers.layer_4.weight,0.004119605757296085,1.4415128231048584,11.412371635437012
289,layers.layer_5.weight,0.004119605757296085,1.4415128231048584,11.245984077453613
289,layers.layer_6.weight,0.004119605757296085,1.4415128231048584,1.2820279598236084
290,layers.layer_0.weight,0.004137155134230852,1.4386482238769531,2.58768892288208
290,layers.layer_1.weight,0.004137155134230852,1.4386482238769531,11.533801078796387
290,layers.layer_2.weight,0.004137155134230852,1.4386482238769531,11.46558666229248
290,layers.layer_3.weight,0.004137155134230852,1.4386482238769531,11.344579696655273
290,layers.layer_4.weight,0.004137155134230852,1.4386482238769531,11.41242790222168
290,layers.layer_5.weight,0.004137155134230852,1.4386482238769531,11.245989799499512
290,layers.layer_6.weight,0.004137155134230852,1.4386482238769531,1.2820258140563965
