Epoch,Layer,Mean,Std,L2
62200,layers.layer_0.weight,0.0017832610756158829,0.0018334467895328999,4.291234970092773
62200,layers.layer_1.weight,0.0017832610756158829,0.0018334467895328999,13.759469985961914
62200,layers.layer_2.weight,0.0017832610756158829,0.0018334467895328999,14.823461532592773
62200,layers.layer_3.weight,0.0017832610756158829,0.0018334467895328999,14.254572868347168
62200,layers.layer_4.weight,0.0017832610756158829,0.0018334467895328999,13.33144474029541
62200,layers.layer_5.weight,0.0017832610756158829,0.0018334467895328999,12.064099311828613
62200,layers.layer_6.weight,0.0017832610756158829,0.0018334467895328999,1.1269901990890503
62300,layers.layer_0.weight,0.0007557673961855471,0.0008622544119134545,4.292032241821289
62300,layers.layer_1.weight,0.0007557673961855471,0.0008622544119134545,13.760722160339355
62300,layers.layer_2.weight,0.0007557673961855471,0.0008622544119134545,14.82470989227295
62300,layers.layer_3.weight,0.0007557673961855471,0.0008622544119134545,14.256062507629395
62300,layers.layer_4.weight,0.0007557673961855471,0.0008622544119134545,13.332359313964844
62300,layers.layer_5.weight,0.0007557673961855471,0.0008622544119134545,12.064981460571289
62300,layers.layer_6.weight,0.0007557673961855471,0.0008622544119134545,1.1269742250442505
62400,layers.layer_0.weight,0.003243069164454937,0.003276191186159849,4.292111873626709
62400,layers.layer_1.weight,0.003243069164454937,0.003276191186159849,13.761682510375977
62400,layers.layer_2.weight,0.003243069164454937,0.003276191186159849,14.825833320617676
62400,layers.layer_3.weight,0.003243069164454937,0.003276191186159849,14.256938934326172
62400,layers.layer_4.weight,0.003243069164454937,0.003276191186159849,13.333304405212402
62400,layers.layer_5.weight,0.003243069164454937,0.003276191186159849,12.065678596496582
62400,layers.layer_6.weight,0.003243069164454937,0.003276191186159849,1.1269553899765015
62500,layers.layer_0.weight,0.0030726755503565073,0.0031095906160771847,4.292079925537109
62500,layers.layer_1.weight,0.0030726755503565073,0.0031095906160771847,13.761658668518066
62500,layers.layer_2.weight,0.0030726755503565073,0.0031095906160771847,14.826026916503906
62500,layers.layer_3.weight,0.0030726755503565073,0.0031095906160771847,14.256752967834473
62500,layers.layer_4.weight,0.0030726755503565073,0.0031095906160771847,13.333122253417969
62500,layers.layer_5.weight,0.0030726755503565073,0.0031095906160771847,12.065673828125
62500,layers.layer_6.weight,0.0030726755503565073,0.0031095906160771847,1.1269559860229492
62600,layers.layer_0.weight,0.0008774593588896096,0.0009718398796394467,4.292114734649658
62600,layers.layer_1.weight,0.0008774593588896096,0.0009718398796394467,13.762699127197266
62600,layers.layer_2.weight,0.0008774593588896096,0.0009718398796394467,14.827188491821289
62600,layers.layer_3.weight,0.0008774593588896096,0.0009718398796394467,14.257792472839355
62600,layers.layer_4.weight,0.0008774593588896096,0.0009718398796394467,13.334162712097168
62600,layers.layer_5.weight,0.0008774593588896096,0.0009718398796394467,12.0662841796875
62600,layers.layer_6.weight,0.0008774593588896096,0.0009718398796394467,1.1269359588623047
62700,layers.layer_0.weight,0.004749851301312447,0.004773683380335569,4.292084693908691
62700,layers.layer_1.weight,0.004749851301312447,0.004773683380335569,13.76266860961914
62700,layers.layer_2.weight,0.004749851301312447,0.004773683380335569,14.827392578125
62700,layers.layer_3.weight,0.004749851301312447,0.004773683380335569,14.257628440856934
62700,layers.layer_4.weight,0.004749851301312447,0.004773683380335569,13.333956718444824
62700,layers.layer_5.weight,0.004749851301312447,0.004773683380335569,12.066267967224121
62700,layers.layer_6.weight,0.004749851301312447,0.004773683380335569,1.126936674118042
62800,layers.layer_0.weight,0.00020907649013679475,0.0004726583429146558,4.29248571395874
62800,layers.layer_1.weight,0.00020907649013679475,0.0004726583429146558,13.763690948486328
62800,layers.layer_2.weight,0.00020907649013679475,0.0004726583429146558,14.82844352722168
62800,layers.layer_3.weight,0.00020907649013679475,0.0004726583429146558,14.258698463439941
62800,layers.layer_4.weight,0.00020907649013679475,0.0004726583429146558,13.334833145141602
62800,layers.layer_5.weight,0.00020907649013679475,0.0004726583429146558,12.066842079162598
62800,layers.layer_6.weight,0.00020907649013679475,0.0004726583429146558,1.1269176006317139
62900,layers.layer_0.weight,0.0012414144584909081,0.0013149247970432043,4.292545318603516
62900,layers.layer_1.weight,0.0012414144584909081,0.0013149247970432043,13.7642240524292
62900,layers.layer_2.weight,0.0012414144584909081,0.0013149247970432043,14.82914924621582
62900,layers.layer_3.weight,0.0012414144584909081,0.0013149247970432043,14.259156227111816
62900,layers.layer_4.weight,0.0012414144584909081,0.0013149247970432043,13.335144996643066
62900,layers.layer_5.weight,0.0012414144584909081,0.0013149247970432043,12.067086219787598
62900,layers.layer_6.weight,0.0012414144584909081,0.0013149247970432043,1.1269090175628662
63000,layers.layer_0.weight,0.017202716320753098,0.017329158261418343,4.292823791503906
63000,layers.layer_1.weight,0.017202716320753098,0.017329158261418343,13.764820098876953
63000,layers.layer_2.weight,0.017202716320753098,0.017329158261418343,14.829780578613281
63000,layers.layer_3.weight,0.017202716320753098,0.017329158261418343,14.259519577026367
63000,layers.layer_4.weight,0.017202716320753098,0.017329158261418343,13.335533142089844
63000,layers.layer_5.weight,0.017202716320753098,0.017329158261418343,12.067431449890137
63000,layers.layer_6.weight,0.017202716320753098,0.017329158261418343,1.1268996000289917
63100,layers.layer_0.weight,0.010813315398991108,0.010890121571719646,4.292881011962891
63100,layers.layer_1.weight,0.010813315398991108,0.010890121571719646,13.765242576599121
63100,layers.layer_2.weight,0.010813315398991108,0.010890121571719646,14.830367088317871
63100,layers.layer_3.weight,0.010813315398991108,0.010890121571719646,14.259764671325684
63100,layers.layer_4.weight,0.010813315398991108,0.010890121571719646,13.335760116577148
63100,layers.layer_5.weight,0.010813315398991108,0.010890121571719646,12.067733764648438
63100,layers.layer_6.weight,0.010813315398991108,0.010890121571719646,1.1268935203552246
63200,layers.layer_0.weight,0.008035087957978249,0.008090200833976269,4.293259143829346
63200,layers.layer_1.weight,0.008035087957978249,0.008090200833976269,13.766018867492676
63200,layers.layer_2.weight,0.008035087957978249,0.008090200833976269,14.831099510192871
63200,layers.layer_3.weight,0.008035087957978249,0.008090200833976269,14.260263442993164
63200,layers.layer_4.weight,0.008035087957978249,0.008090200833976269,13.336235046386719
63200,layers.layer_5.weight,0.008035087957978249,0.008090200833976269,12.068303108215332
63200,layers.layer_6.weight,0.008035087957978249,0.008090200833976269,1.126884937286377
63300,layers.layer_0.weight,0.0028948576655238867,0.0029233917593955994,4.293430805206299
63300,layers.layer_1.weight,0.0028948576655238867,0.0029233917593955994,13.766469955444336
63300,layers.layer_2.weight,0.0028948576655238867,0.0029233917593955994,14.831685066223145
63300,layers.layer_3.weight,0.0028948576655238867,0.0029233917593955994,14.260581970214844
63300,layers.layer_4.weight,0.0028948576655238867,0.0029233917593955994,13.336403846740723
63300,layers.layer_5.weight,0.0028948576655238867,0.0029233917593955994,12.068562507629395
63300,layers.layer_6.weight,0.0028948576655238867,0.0029233917593955994,1.1268806457519531
63400,layers.layer_0.weight,0.0024532706011086702,0.0024807702284306288,4.293900966644287
63400,layers.layer_1.weight,0.0024532706011086702,0.0024807702284306288,13.767542839050293
63400,layers.layer_2.weight,0.0024532706011086702,0.0024807702284306288,14.832655906677246
63400,layers.layer_3.weight,0.0024532706011086702,0.0024807702284306288,14.261550903320312
63400,layers.layer_4.weight,0.0024532706011086702,0.0024807702284306288,13.337145805358887
63400,layers.layer_5.weight,0.0024532706011086702,0.0024807702284306288,12.069253921508789
63400,layers.layer_6.weight,0.0024532706011086702,0.0024807702284306288,1.1268692016601562
63500,layers.layer_0.weight,0.0017858744831755757,0.0018713088938966393,4.294037342071533
63500,layers.layer_1.weight,0.0017858744831755757,0.0018713088938966393,13.768073081970215
63500,layers.layer_2.weight,0.0017858744831755757,0.0018713088938966393,14.83326530456543
63500,layers.layer_3.weight,0.0017858744831755757,0.0018713088938966393,14.261874198913574
63500,layers.layer_4.weight,0.0017858744831755757,0.0018713088938966393,13.337458610534668
63500,layers.layer_5.weight,0.0017858744831755757,0.0018713088938966393,12.069596290588379
63500,layers.layer_6.weight,0.0017858744831755757,0.0018713088938966393,1.1268614530563354
63600,layers.layer_0.weight,0.02262774668633938,0.022878773510456085,4.294064998626709
63600,layers.layer_1.weight,0.02262774668633938,0.022878773510456085,13.76850414276123
63600,layers.layer_2.weight,0.02262774668633938,0.022878773510456085,14.833819389343262
63600,layers.layer_3.weight,0.02262774668633938,0.022878773510456085,14.262178421020508
63600,layers.layer_4.weight,0.02262774668633938,0.022878773510456085,13.337746620178223
63600,layers.layer_5.weight,0.02262774668633938,0.022878773510456085,12.06992244720459
63600,layers.layer_6.weight,0.02262774668633938,0.022878773510456085,1.1268550157546997
63700,layers.layer_0.weight,0.013737400062382221,0.013916444964706898,4.2943267822265625
63700,layers.layer_1.weight,0.013737400062382221,0.013916444964706898,13.769392967224121
63700,layers.layer_2.weight,0.013737400062382221,0.013916444964706898,14.834588050842285
63700,layers.layer_3.weight,0.013737400062382221,0.013916444964706898,14.262826919555664
63700,layers.layer_4.weight,0.013737400062382221,0.013916444964706898,13.338386535644531
63700,layers.layer_5.weight,0.013737400062382221,0.013916444964706898,12.070656776428223
63700,layers.layer_6.weight,0.013737400062382221,0.013916444964706898,1.1268447637557983
63800,layers.layer_0.weight,0.002596357138827443,0.002629761351272464,4.294501304626465
63800,layers.layer_1.weight,0.002596357138827443,0.002629761351272464,13.770023345947266
63800,layers.layer_2.weight,0.002596357138827443,0.002629761351272464,14.835290908813477
63800,layers.layer_3.weight,0.002596357138827443,0.002629761351272464,14.263372421264648
63800,layers.layer_4.weight,0.002596357138827443,0.002629761351272464,13.338822364807129
63800,layers.layer_5.weight,0.002596357138827443,0.002629761351272464,12.07119083404541
63800,layers.layer_6.weight,0.002596357138827443,0.002629761351272464,1.1268377304077148
63900,layers.layer_0.weight,0.01315097976475954,0.013253794983029366,4.294671058654785
63900,layers.layer_1.weight,0.01315097976475954,0.013253794983029366,13.770859718322754
63900,layers.layer_2.weight,0.01315097976475954,0.013253794983029366,14.83607292175293
63900,layers.layer_3.weight,0.01315097976475954,0.013253794983029366,14.264103889465332
63900,layers.layer_4.weight,0.01315097976475954,0.013253794983029366,13.339457511901855
63900,layers.layer_5.weight,0.01315097976475954,0.013253794983029366,12.0718412399292
63900,layers.layer_6.weight,0.01315097976475954,0.013253794983029366,1.1268271207809448
64000,layers.layer_0.weight,0.009541898965835571,0.009568020701408386,4.2949137687683105
64000,layers.layer_1.weight,0.009541898965835571,0.009568020701408386,13.771682739257812
64000,layers.layer_2.weight,0.009541898965835571,0.009568020701408386,14.836857795715332
64000,layers.layer_3.weight,0.009541898965835571,0.009568020701408386,14.2647705078125
64000,layers.layer_4.weight,0.009541898965835571,0.009568020701408386,13.339920043945312
64000,layers.layer_5.weight,0.009541898965835571,0.009568020701408386,12.072480201721191
64000,layers.layer_6.weight,0.009541898965835571,0.009568020701408386,1.1268185377120972
64100,layers.layer_0.weight,0.06856440752744675,0.06884108483791351,4.295130252838135
64100,layers.layer_1.weight,0.06856440752744675,0.06884108483791351,13.77187442779541
64100,layers.layer_2.weight,0.06856440752744675,0.06884108483791351,14.837274551391602
64100,layers.layer_3.weight,0.06856440752744675,0.06884108483791351,14.265050888061523
64100,layers.layer_4.weight,0.06856440752744675,0.06884108483791351,13.340054512023926
64100,layers.layer_5.weight,0.06856440752744675,0.06884108483791351,12.072684288024902
64100,layers.layer_6.weight,0.06856440752744675,0.06884108483791351,1.1268185377120972
64200,layers.layer_0.weight,0.005138729233294725,0.005169056821614504,4.295188903808594
64200,layers.layer_1.weight,0.005138729233294725,0.005169056821614504,13.772642135620117
64200,layers.layer_2.weight,0.005138729233294725,0.005169056821614504,14.838189125061035
64200,layers.layer_3.weight,0.005138729233294725,0.005169056821614504,14.265950202941895
64200,layers.layer_4.weight,0.005138729233294725,0.005169056821614504,13.340713500976562
64200,layers.layer_5.weight,0.005138729233294725,0.005169056821614504,12.073396682739258
64200,layers.layer_6.weight,0.005138729233294725,0.005169056821614504,1.1268055438995361
64300,layers.layer_0.weight,0.010605314746499062,0.01066177524626255,4.2953362464904785
64300,layers.layer_1.weight,0.010605314746499062,0.01066177524626255,13.773263931274414
64300,layers.layer_2.weight,0.010605314746499062,0.01066177524626255,14.838976860046387
64300,layers.layer_3.weight,0.010605314746499062,0.01066177524626255,14.266654014587402
64300,layers.layer_4.weight,0.010605314746499062,0.01066177524626255,13.341200828552246
64300,layers.layer_5.weight,0.010605314746499062,0.01066177524626255,12.07396125793457
64300,layers.layer_6.weight,0.010605314746499062,0.01066177524626255,1.1267961263656616
64400,layers.layer_0.weight,0.0054757180623710155,0.005527804140001535,4.295416355133057
64400,layers.layer_1.weight,0.0054757180623710155,0.005527804140001535,13.773898124694824
64400,layers.layer_2.weight,0.0054757180623710155,0.005527804140001535,14.839775085449219
64400,layers.layer_3.weight,0.0054757180623710155,0.005527804140001535,14.267427444458008
64400,layers.layer_4.weight,0.0054757180623710155,0.005527804140001535,13.341829299926758
64400,layers.layer_5.weight,0.0054757180623710155,0.005527804140001535,12.074560165405273
64400,layers.layer_6.weight,0.0054757180623710155,0.005527804140001535,1.1267869472503662
64500,layers.layer_0.weight,0.01538170874118805,0.015423156321048737,4.295546054840088
64500,layers.layer_1.weight,0.01538170874118805,0.015423156321048737,13.774694442749023
64500,layers.layer_2.weight,0.01538170874118805,0.015423156321048737,14.840571403503418
