Epoch,Layer,Mean,Std,L2
146500,layers.layer_1.weight,0.0554923340678215,0.057290125638246536,14.162410736083984
146500,layers.layer_2.weight,0.0554923340678215,0.057290125638246536,14.68660831451416
146500,layers.layer_3.weight,0.0554923340678215,0.057290125638246536,14.760612487792969
146500,layers.layer_4.weight,0.0554923340678215,0.057290125638246536,14.401726722717285
146500,layers.layer_5.weight,0.0554923340678215,0.057290125638246536,13.352408409118652
146500,layers.layer_6.weight,0.0554923340678215,0.057290125638246536,1.9331008195877075
146600,layers.layer_0.weight,0.0425635501742363,0.04505224525928497,5.463656425476074
146600,layers.layer_1.weight,0.0425635501742363,0.04505224525928497,14.162435531616211
146600,layers.layer_2.weight,0.0425635501742363,0.04505224525928497,14.686644554138184
146600,layers.layer_3.weight,0.0425635501742363,0.04505224525928497,14.760640144348145
146600,layers.layer_4.weight,0.0425635501742363,0.04505224525928497,14.401799201965332
146600,layers.layer_5.weight,0.0425635501742363,0.04505224525928497,13.352424621582031
146600,layers.layer_6.weight,0.0425635501742363,0.04505224525928497,1.9331063032150269
146700,layers.layer_0.weight,0.03757219761610031,0.039878666400909424,5.463681697845459
146700,layers.layer_1.weight,0.03757219761610031,0.039878666400909424,14.16249942779541
146700,layers.layer_2.weight,0.03757219761610031,0.039878666400909424,14.68671703338623
146700,layers.layer_3.weight,0.03757219761610031,0.039878666400909424,14.760785102844238
146700,layers.layer_4.weight,0.03757219761610031,0.039878666400909424,14.401930809020996
146700,layers.layer_5.weight,0.03757219761610031,0.039878666400909424,13.352397918701172
146700,layers.layer_6.weight,0.03757219761610031,0.039878666400909424,1.9331063032150269
146800,layers.layer_0.weight,0.061072561889886856,0.06306171417236328,5.463689804077148
146800,layers.layer_1.weight,0.061072561889886856,0.06306171417236328,14.162574768066406
146800,layers.layer_2.weight,0.061072561889886856,0.06306171417236328,14.686803817749023
146800,layers.layer_3.weight,0.061072561889886856,0.06306171417236328,14.760943412780762
146800,layers.layer_4.weight,0.061072561889886856,0.06306171417236328,14.402060508728027
146800,layers.layer_5.weight,0.061072561889886856,0.06306171417236328,13.35241413116455
146800,layers.layer_6.weight,0.061072561889886856,0.06306171417236328,1.9330964088439941
146900,layers.layer_0.weight,0.05186588317155838,0.053998399525880814,5.463707447052002
146900,layers.layer_1.weight,0.05186588317155838,0.053998399525880814,14.162579536437988
146900,layers.layer_2.weight,0.05186588317155838,0.053998399525880814,14.686894416809082
146900,layers.layer_3.weight,0.05186588317155838,0.053998399525880814,14.761091232299805
146900,layers.layer_4.weight,0.05186588317155838,0.053998399525880814,14.402191162109375
146900,layers.layer_5.weight,0.05186588317155838,0.053998399525880814,13.35243034362793
146900,layers.layer_6.weight,0.05186588317155838,0.053998399525880814,1.933092474937439
147000,layers.layer_0.weight,0.0626741573214531,0.06448579579591751,5.463734149932861
147000,layers.layer_1.weight,0.0626741573214531,0.06448579579591751,14.162628173828125
147000,layers.layer_2.weight,0.0626741573214531,0.06448579579591751,14.686952590942383
147000,layers.layer_3.weight,0.0626741573214531,0.06448579579591751,14.761226654052734
147000,layers.layer_4.weight,0.0626741573214531,0.06448579579591751,14.40234088897705
147000,layers.layer_5.weight,0.0626741573214531,0.06448579579591751,13.35243034362793
147000,layers.layer_6.weight,0.0626741573214531,0.06448579579591751,1.9330984354019165
147100,layers.layer_0.weight,0.04985227808356285,0.05203559622168541,5.463747501373291
147100,layers.layer_1.weight,0.04985227808356285,0.05203559622168541,14.162694931030273
147100,layers.layer_2.weight,0.04985227808356285,0.05203559622168541,14.687026977539062
147100,layers.layer_3.weight,0.04985227808356285,0.05203559622168541,14.761340141296387
147100,layers.layer_4.weight,0.04985227808356285,0.05203559622168541,14.402484893798828
147100,layers.layer_5.weight,0.04985227808356285,0.05203559622168541,13.352444648742676
147100,layers.layer_6.weight,0.04985227808356285,0.05203559622168541,1.9331018924713135
147200,layers.layer_0.weight,0.06436469405889511,0.06718137115240097,5.46376895904541
147200,layers.layer_1.weight,0.06436469405889511,0.06718137115240097,14.16271686553955
147200,layers.layer_2.weight,0.06436469405889511,0.06718137115240097,14.68709659576416
147200,layers.layer_3.weight,0.06436469405889511,0.06718137115240097,14.761463165283203
147200,layers.layer_4.weight,0.06436469405889511,0.06718137115240097,14.402631759643555
147200,layers.layer_5.weight,0.06436469405889511,0.06718137115240097,13.352461814880371
147200,layers.layer_6.weight,0.06436469405889511,0.06718137115240097,1.9331022500991821
147300,layers.layer_0.weight,0.047909174114465714,0.05017438903450966,5.463775157928467
147300,layers.layer_1.weight,0.047909174114465714,0.05017438903450966,14.162740707397461
147300,layers.layer_2.weight,0.047909174114465714,0.05017438903450966,14.687179565429688
147300,layers.layer_3.weight,0.047909174114465714,0.05017438903450966,14.76155948638916
147300,layers.layer_4.weight,0.047909174114465714,0.05017438903450966,14.402776718139648
147300,layers.layer_5.weight,0.047909174114465714,0.05017438903450966,13.352490425109863
147300,layers.layer_6.weight,0.047909174114465714,0.05017438903450966,1.9331060647964478
147400,layers.layer_0.weight,0.05525044724345207,0.05702662840485573,5.46378755569458
147400,layers.layer_1.weight,0.05525044724345207,0.05702662840485573,14.162825584411621
147400,layers.layer_2.weight,0.05525044724345207,0.05702662840485573,14.687256813049316
147400,layers.layer_3.weight,0.05525044724345207,0.05702662840485573,14.761678695678711
147400,layers.layer_4.weight,0.05525044724345207,0.05702662840485573,14.402909278869629
147400,layers.layer_5.weight,0.05525044724345207,0.05702662840485573,13.35250186920166
147400,layers.layer_6.weight,0.05525044724345207,0.05702662840485573,1.933103322982788
147500,layers.layer_0.weight,0.05696495249867439,0.05879247933626175,5.463802814483643
147500,layers.layer_1.weight,0.05696495249867439,0.05879247933626175,14.162863731384277
147500,layers.layer_2.weight,0.05696495249867439,0.05879247933626175,14.687329292297363
147500,layers.layer_3.weight,0.05696495249867439,0.05879247933626175,14.761770248413086
147500,layers.layer_4.weight,0.05696495249867439,0.05879247933626175,14.40304946899414
147500,layers.layer_5.weight,0.05696495249867439,0.05879247933626175,13.352532386779785
147500,layers.layer_6.weight,0.05696495249867439,0.05879247933626175,1.9331015348434448
147600,layers.layer_0.weight,0.04138406366109848,0.043891988694667816,5.463828086853027
147600,layers.layer_1.weight,0.04138406366109848,0.043891988694667816,14.162901878356934
147600,layers.layer_2.weight,0.04138406366109848,0.043891988694667816,14.687429428100586
147600,layers.layer_3.weight,0.04138406366109848,0.043891988694667816,14.761886596679688
147600,layers.layer_4.weight,0.04138406366109848,0.043891988694667816,14.403205871582031
147600,layers.layer_5.weight,0.04138406366109848,0.043891988694667816,13.352543830871582
147600,layers.layer_6.weight,0.04138406366109848,0.043891988694667816,1.9331058263778687
147700,layers.layer_0.weight,0.04390917345881462,0.04615778103470802,5.463839530944824
147700,layers.layer_1.weight,0.04390917345881462,0.04615778103470802,14.162956237792969
147700,layers.layer_2.weight,0.04390917345881462,0.04615778103470802,14.687469482421875
147700,layers.layer_3.weight,0.04390917345881462,0.04615778103470802,14.762001991271973
147700,layers.layer_4.weight,0.04390917345881462,0.04615778103470802,14.403372764587402
147700,layers.layer_5.weight,0.04390917345881462,0.04615778103470802,13.352560043334961
147700,layers.layer_6.weight,0.04390917345881462,0.04615778103470802,1.9331049919128418
147800,layers.layer_0.weight,0.05498290807008743,0.05692759156227112,5.463855266571045
147800,layers.layer_1.weight,0.05498290807008743,0.05692759156227112,14.163005828857422
147800,layers.layer_2.weight,0.05498290807008743,0.05692759156227112,14.687549591064453
147800,layers.layer_3.weight,0.05498290807008743,0.05692759156227112,14.762104034423828
147800,layers.layer_4.weight,0.05498290807008743,0.05692759156227112,14.40351676940918
147800,layers.layer_5.weight,0.05498290807008743,0.05692759156227112,13.35257625579834
147800,layers.layer_6.weight,0.05498290807008743,0.05692759156227112,1.9331055879592896
147900,layers.layer_0.weight,0.04516153410077095,0.04776722192764282,5.463876724243164
147900,layers.layer_1.weight,0.04516153410077095,0.04776722192764282,14.16305160522461
147900,layers.layer_2.weight,0.04516153410077095,0.04776722192764282,14.68763256072998
147900,layers.layer_3.weight,0.04516153410077095,0.04776722192764282,14.762215614318848
147900,layers.layer_4.weight,0.04516153410077095,0.04776722192764282,14.403667449951172
147900,layers.layer_5.weight,0.04516153410077095,0.04776722192764282,13.352603912353516
147900,layers.layer_6.weight,0.04516153410077095,0.04776722192764282,1.9331058263778687
148000,layers.layer_0.weight,0.05490661785006523,0.05679382011294365,5.463886260986328
148000,layers.layer_1.weight,0.05490661785006523,0.05679382011294365,14.16310977935791
148000,layers.layer_2.weight,0.05490661785006523,0.05679382011294365,14.687702178955078
148000,layers.layer_3.weight,0.05490661785006523,0.05679382011294365,14.762308120727539
148000,layers.layer_4.weight,0.05490661785006523,0.05679382011294365,14.403820991516113
148000,layers.layer_5.weight,0.05490661785006523,0.05679382011294365,13.352624893188477
148000,layers.layer_6.weight,0.05490661785006523,0.05679382011294365,1.933107614517212
148100,layers.layer_0.weight,0.04702313616871834,0.04885195195674896,5.463907241821289
148100,layers.layer_1.weight,0.04702313616871834,0.04885195195674896,14.163138389587402
148100,layers.layer_2.weight,0.04702313616871834,0.04885195195674896,14.687768936157227
148100,layers.layer_3.weight,0.04702313616871834,0.04885195195674896,14.762411117553711
148100,layers.layer_4.weight,0.04702313616871834,0.04885195195674896,14.40398120880127
148100,layers.layer_5.weight,0.04702313616871834,0.04885195195674896,13.352627754211426
148100,layers.layer_6.weight,0.04702313616871834,0.04885195195674896,1.9331114292144775
148200,layers.layer_0.weight,0.05415007472038269,0.05608464777469635,5.463933944702148
148200,layers.layer_1.weight,0.05415007472038269,0.05608464777469635,14.163200378417969
148200,layers.layer_2.weight,0.05415007472038269,0.05608464777469635,14.687858581542969
148200,layers.layer_3.weight,0.05415007472038269,0.05608464777469635,14.762481689453125
148200,layers.layer_4.weight,0.05415007472038269,0.05608464777469635,14.404101371765137
148200,layers.layer_5.weight,0.05415007472038269,0.05608464777469635,13.352635383605957
148200,layers.layer_6.weight,0.05415007472038269,0.05608464777469635,1.9331157207489014
148300,layers.layer_0.weight,0.06473787873983383,0.06654427200555801,5.463937282562256
148300,layers.layer_1.weight,0.06473787873983383,0.06654427200555801,14.163264274597168
148300,layers.layer_2.weight,0.06473787873983383,0.06654427200555801,14.687931060791016
148300,layers.layer_3.weight,0.06473787873983383,0.06654427200555801,14.762568473815918
148300,layers.layer_4.weight,0.06473787873983383,0.06654427200555801,14.404248237609863
148300,layers.layer_5.weight,0.06473787873983383,0.06654427200555801,13.35268497467041
148300,layers.layer_6.weight,0.06473787873983383,0.06654427200555801,1.933114767074585
148400,layers.layer_0.weight,0.05460295453667641,0.05674699321389198,5.46396017074585
148400,layers.layer_1.weight,0.05460295453667641,0.05674699321389198,14.16329574584961
148400,layers.layer_2.weight,0.05460295453667641,0.05674699321389198,14.688013076782227
148400,layers.layer_3.weight,0.05460295453667641,0.05674699321389198,14.762688636779785
148400,layers.layer_4.weight,0.05460295453667641,0.05674699321389198,14.404377937316895
148400,layers.layer_5.weight,0.05460295453667641,0.05674699321389198,13.35268783569336
148400,layers.layer_6.weight,0.05460295453667641,0.05674699321389198,1.933109164237976
148500,layers.layer_0.weight,0.05708099901676178,0.05947190523147583,5.463984966278076
148500,layers.layer_1.weight,0.05708099901676178,0.05947190523147583,14.163352966308594
148500,layers.layer_2.weight,0.05708099901676178,0.05947190523147583,14.688091278076172
148500,layers.layer_3.weight,0.05708099901676178,0.05947190523147583,14.762801170349121
148500,layers.layer_4.weight,0.05708099901676178,0.05947190523147583,14.40452766418457
148500,layers.layer_5.weight,0.05708099901676178,0.05947190523147583,13.352710723876953
148500,layers.layer_6.weight,0.05708099901676178,0.05947190523147583,1.9331107139587402
148600,layers.layer_0.weight,0.05826101079583168,0.059846170246601105,5.463990211486816
148600,layers.layer_1.weight,0.05826101079583168,0.059846170246601105,14.163398742675781
148600,layers.layer_2.weight,0.05826101079583168,0.059846170246601105,14.688164710998535
148600,layers.layer_3.weight,0.05826101079583168,0.059846170246601105,14.76292896270752
148600,layers.layer_4.weight,0.05826101079583168,0.059846170246601105,14.40467643737793
148600,layers.layer_5.weight,0.05826101079583168,0.059846170246601105,13.352730751037598
148600,layers.layer_6.weight,0.05826101079583168,0.059846170246601105,1.933111310005188
148700,layers.layer_0.weight,0.04342331737279892,0.04601727053523064,5.464008331298828
148700,layers.layer_1.weight,0.04342331737279892,0.04601727053523064,14.163436889648438
148700,layers.layer_2.weight,0.04342331737279892,0.04601727053523064,14.688224792480469
148700,layers.layer_3.weight,0.04342331737279892,0.04601727053523064,14.763016700744629
148700,layers.layer_4.weight,0.04342331737279892,0.04601727053523064,14.40481948852539
148700,layers.layer_5.weight,0.04342331737279892,0.04601727053523064,13.352747917175293
148700,layers.layer_6.weight,0.04342331737279892,0.04601727053523064,1.933111548423767
148800,layers.layer_0.weight,0.05844590812921524,0.06023460254073143,5.464021682739258
148800,layers.layer_1.weight,0.05844590812921524,0.06023460254073143,14.163504600524902
148800,layers.layer_2.weight,0.05844590812921524,0.06023460254073143,14.68830680847168
148800,layers.layer_3.weight,0.05844590812921524,0.06023460254073143,14.763134956359863
