Epoch,Layer,Mean,Std,L2
15600,layers.layer_1.weight,0.015493707731366158,0.41462093591690063,13.154232025146484
15600,layers.layer_2.weight,0.015493707731366158,0.41462093591690063,13.293168067932129
15600,layers.layer_3.weight,0.015493707731366158,0.41462093591690063,13.119611740112305
15600,layers.layer_4.weight,0.015493707731366158,0.41462093591690063,12.472145080566406
15600,layers.layer_5.weight,0.015493707731366158,0.41462093591690063,12.032472610473633
15600,layers.layer_6.weight,0.015493707731366158,0.41462093591690063,1.9698508977890015
15700,layers.layer_0.weight,0.005897740367799997,0.41279706358909607,5.1280012130737305
15700,layers.layer_1.weight,0.005897740367799997,0.41279706358909607,13.160569190979004
15700,layers.layer_2.weight,0.005897740367799997,0.41279706358909607,13.30509090423584
15700,layers.layer_3.weight,0.005897740367799997,0.41279706358909607,13.13490104675293
15700,layers.layer_4.weight,0.005897740367799997,0.41279706358909607,12.481881141662598
15700,layers.layer_5.weight,0.005897740367799997,0.41279706358909607,12.041982650756836
15700,layers.layer_6.weight,0.005897740367799997,0.41279706358909607,1.9707621335983276
15800,layers.layer_0.weight,0.02120654471218586,0.4063592553138733,5.130843162536621
15800,layers.layer_1.weight,0.02120654471218586,0.4063592553138733,13.164905548095703
15800,layers.layer_2.weight,0.02120654471218586,0.4063592553138733,13.30996322631836
15800,layers.layer_3.weight,0.02120654471218586,0.4063592553138733,13.1412353515625
15800,layers.layer_4.weight,0.02120654471218586,0.4063592553138733,12.485326766967773
15800,layers.layer_5.weight,0.02120654471218586,0.4063592553138733,12.040665626525879
15800,layers.layer_6.weight,0.02120654471218586,0.4063592553138733,1.9723984003067017
15900,layers.layer_0.weight,0.009316018782556057,0.4056183993816376,5.137975692749023
15900,layers.layer_1.weight,0.009316018782556057,0.4056183993816376,13.171571731567383
15900,layers.layer_2.weight,0.009316018782556057,0.4056183993816376,13.314692497253418
15900,layers.layer_3.weight,0.009316018782556057,0.4056183993816376,13.142243385314941
15900,layers.layer_4.weight,0.009316018782556057,0.4056183993816376,12.491192817687988
15900,layers.layer_5.weight,0.009316018782556057,0.4056183993816376,12.052547454833984
15900,layers.layer_6.weight,0.009316018782556057,0.4056183993816376,1.9713237285614014
16000,layers.layer_0.weight,0.036245811730623245,0.3987462520599365,5.138282775878906
16000,layers.layer_1.weight,0.036245811730623245,0.3987462520599365,13.175369262695312
16000,layers.layer_2.weight,0.036245811730623245,0.3987462520599365,13.321447372436523
16000,layers.layer_3.weight,0.036245811730623245,0.3987462520599365,13.152037620544434
16000,layers.layer_4.weight,0.036245811730623245,0.3987462520599365,12.497154235839844
16000,layers.layer_5.weight,0.036245811730623245,0.3987462520599365,12.05418586730957
16000,layers.layer_6.weight,0.036245811730623245,0.3987462520599365,1.972597360610962
16100,layers.layer_0.weight,0.024316390976309776,0.40801388025283813,5.150871753692627
16100,layers.layer_1.weight,0.024316390976309776,0.40801388025283813,13.186054229736328
16100,layers.layer_2.weight,0.024316390976309776,0.40801388025283813,13.32320499420166
16100,layers.layer_3.weight,0.024316390976309776,0.40801388025283813,13.152519226074219
16100,layers.layer_4.weight,0.024316390976309776,0.40801388025283813,12.504681587219238
16100,layers.layer_5.weight,0.024316390976309776,0.40801388025283813,12.06434440612793
16100,layers.layer_6.weight,0.024316390976309776,0.40801388025283813,1.9699463844299316
16200,layers.layer_0.weight,0.0395209826529026,0.40513136982917786,5.154041767120361
16200,layers.layer_1.weight,0.0395209826529026,0.40513136982917786,13.190339088439941
16200,layers.layer_2.weight,0.0395209826529026,0.40513136982917786,13.332011222839355
16200,layers.layer_3.weight,0.0395209826529026,0.40513136982917786,13.16268539428711
16200,layers.layer_4.weight,0.0395209826529026,0.40513136982917786,12.512596130371094
16200,layers.layer_5.weight,0.0395209826529026,0.40513136982917786,12.070841789245605
16200,layers.layer_6.weight,0.0395209826529026,0.40513136982917786,1.972569227218628
16300,layers.layer_0.weight,0.038892071694135666,0.40270891785621643,5.158333778381348
16300,layers.layer_1.weight,0.038892071694135666,0.40270891785621643,13.195850372314453
16300,layers.layer_2.weight,0.038892071694135666,0.40270891785621643,13.33894157409668
16300,layers.layer_3.weight,0.038892071694135666,0.40270891785621643,13.17044448852539
16300,layers.layer_4.weight,0.038892071694135666,0.40270891785621643,12.517391204833984
16300,layers.layer_5.weight,0.038892071694135666,0.40270891785621643,12.073131561279297
16300,layers.layer_6.weight,0.038892071694135666,0.40270891785621643,1.9740818738937378
16400,layers.layer_0.weight,0.023466037586331367,0.3963588774204254,5.160965442657471
16400,layers.layer_1.weight,0.023466037586331367,0.3963588774204254,13.200230598449707
16400,layers.layer_2.weight,0.023466037586331367,0.3963588774204254,13.343717575073242
16400,layers.layer_3.weight,0.023466037586331367,0.3963588774204254,13.175488471984863
16400,layers.layer_4.weight,0.023466037586331367,0.3963588774204254,12.521709442138672
16400,layers.layer_5.weight,0.023466037586331367,0.3963588774204254,12.073956489562988
16400,layers.layer_6.weight,0.023466037586331367,0.3963588774204254,1.9750478267669678
16500,layers.layer_0.weight,0.02128814160823822,0.3907316029071808,5.163143634796143
16500,layers.layer_1.weight,0.02128814160823822,0.3907316029071808,13.203432083129883
16500,layers.layer_2.weight,0.02128814160823822,0.3907316029071808,13.348445892333984
16500,layers.layer_3.weight,0.02128814160823822,0.3907316029071808,13.180904388427734
16500,layers.layer_4.weight,0.02128814160823822,0.3907316029071808,12.525486946105957
16500,layers.layer_5.weight,0.02128814160823822,0.3907316029071808,12.074740409851074
16500,layers.layer_6.weight,0.02128814160823822,0.3907316029071808,1.9758598804473877
16600,layers.layer_0.weight,0.037299759685993195,0.38978278636932373,5.166900157928467
16600,layers.layer_1.weight,0.037299759685993195,0.38978278636932373,13.208338737487793
16600,layers.layer_2.weight,0.037299759685993195,0.38978278636932373,13.353581428527832
16600,layers.layer_3.weight,0.037299759685993195,0.38978278636932373,13.186464309692383
16600,layers.layer_4.weight,0.037299759685993195,0.38978278636932373,12.530905723571777
16600,layers.layer_5.weight,0.037299759685993195,0.38978278636932373,12.079463958740234
16600,layers.layer_6.weight,0.037299759685993195,0.38978278636932373,1.9761310815811157
16700,layers.layer_0.weight,0.009187933057546616,0.3939642012119293,5.175806522369385
16700,layers.layer_1.weight,0.009187933057546616,0.3939642012119293,13.21613597869873
16700,layers.layer_2.weight,0.009187933057546616,0.3939642012119293,13.357845306396484
16700,layers.layer_3.weight,0.009187933057546616,0.3939642012119293,13.1898832321167
16700,layers.layer_4.weight,0.009187933057546616,0.3939642012119293,12.539978981018066
16700,layers.layer_5.weight,0.009187933057546616,0.3939642012119293,12.09583854675293
16700,layers.layer_6.weight,0.009187933057546616,0.3939642012119293,1.9745441675186157
16800,layers.layer_0.weight,0.01037167850881815,0.388936311006546,5.177179336547852
16800,layers.layer_1.weight,0.01037167850881815,0.388936311006546,13.22004508972168
16800,layers.layer_2.weight,0.01037167850881815,0.388936311006546,13.364522933959961
16800,layers.layer_3.weight,0.01037167850881815,0.388936311006546,13.197806358337402
16800,layers.layer_4.weight,0.01037167850881815,0.388936311006546,12.545499801635742
16800,layers.layer_5.weight,0.01037167850881815,0.388936311006546,12.096833229064941
16800,layers.layer_6.weight,0.01037167850881815,0.388936311006546,1.9761052131652832
16900,layers.layer_0.weight,0.016466466709971428,0.38802245259284973,5.181522846221924
16900,layers.layer_1.weight,0.016466466709971428,0.38802245259284973,13.22510814666748
16900,layers.layer_2.weight,0.016466466709971428,0.38802245259284973,13.369828224182129
16900,layers.layer_3.weight,0.016466466709971428,0.38802245259284973,13.204141616821289
16900,layers.layer_4.weight,0.016466466709971428,0.38802245259284973,12.553157806396484
16900,layers.layer_5.weight,0.016466466709971428,0.38802245259284973,12.100688934326172
16900,layers.layer_6.weight,0.016466466709971428,0.38802245259284973,1.9765790700912476
17000,layers.layer_0.weight,0.003769462462514639,0.38227468729019165,5.1830573081970215
17000,layers.layer_1.weight,0.003769462462514639,0.38227468729019165,13.22890567779541
17000,layers.layer_2.weight,0.003769462462514639,0.38227468729019165,13.37529182434082
17000,layers.layer_3.weight,0.003769462462514639,0.38227468729019165,13.210234642028809
17000,layers.layer_4.weight,0.003769462462514639,0.38227468729019165,12.557486534118652
17000,layers.layer_5.weight,0.003769462462514639,0.38227468729019165,12.10270881652832
17000,layers.layer_6.weight,0.003769462462514639,0.38227468729019165,1.9774657487869263
17100,layers.layer_0.weight,0.013236521743237972,0.37780100107192993,5.185546875
17100,layers.layer_1.weight,0.013236521743237972,0.37780100107192993,13.233423233032227
17100,layers.layer_2.weight,0.013236521743237972,0.37780100107192993,13.381720542907715
17100,layers.layer_3.weight,0.013236521743237972,0.37780100107192993,13.216094017028809
17100,layers.layer_4.weight,0.013236521743237972,0.37780100107192993,12.561601638793945
17100,layers.layer_5.weight,0.013236521743237972,0.37780100107192993,12.105219841003418
17100,layers.layer_6.weight,0.013236521743237972,0.37780100107192993,1.978179693222046
17200,layers.layer_0.weight,0.01136635709553957,0.37335288524627686,5.187897682189941
17200,layers.layer_1.weight,0.01136635709553957,0.37335288524627686,13.237160682678223
17200,layers.layer_2.weight,0.01136635709553957,0.37335288524627686,13.386832237243652
17200,layers.layer_3.weight,0.01136635709553957,0.37335288524627686,13.222386360168457
17200,layers.layer_4.weight,0.01136635709553957,0.37335288524627686,12.566553115844727
17200,layers.layer_5.weight,0.01136635709553957,0.37335288524627686,12.10753059387207
17200,layers.layer_6.weight,0.01136635709553957,0.37335288524627686,1.979025959968567
17300,layers.layer_0.weight,0.016873279586434364,0.3676367402076721,5.189066410064697
17300,layers.layer_1.weight,0.016873279586434364,0.3676367402076721,13.241068840026855
17300,layers.layer_2.weight,0.016873279586434364,0.3676367402076721,13.392741203308105
17300,layers.layer_3.weight,0.016873279586434364,0.3676367402076721,13.228060722351074
17300,layers.layer_4.weight,0.016873279586434364,0.3676367402076721,12.57153606414795
17300,layers.layer_5.weight,0.016873279586434364,0.3676367402076721,12.111059188842773
17300,layers.layer_6.weight,0.016873279586434364,0.3676367402076721,1.9795687198638916
17400,layers.layer_0.weight,0.01765460893511772,0.365841805934906,5.192037582397461
17400,layers.layer_1.weight,0.01765460893511772,0.365841805934906,13.245565414428711
17400,layers.layer_2.weight,0.01765460893511772,0.365841805934906,13.397714614868164
17400,layers.layer_3.weight,0.01765460893511772,0.365841805934906,13.233710289001465
17400,layers.layer_4.weight,0.01765460893511772,0.365841805934906,12.578145980834961
17400,layers.layer_5.weight,0.01765460893511772,0.365841805934906,12.11606502532959
17400,layers.layer_6.weight,0.01765460893511772,0.365841805934906,1.9795563220977783
17500,layers.layer_0.weight,0.027832970023155212,0.361461877822876,5.193498134613037
17500,layers.layer_1.weight,0.027832970023155212,0.361461877822876,13.249659538269043
17500,layers.layer_2.weight,0.027832970023155212,0.361461877822876,13.403621673583984
17500,layers.layer_3.weight,0.027832970023155212,0.361461877822876,13.239832878112793
17500,layers.layer_4.weight,0.027832970023155212,0.361461877822876,12.583939552307129
17500,layers.layer_5.weight,0.027832970023155212,0.361461877822876,12.119969367980957
17500,layers.layer_6.weight,0.027832970023155212,0.361461877822876,1.9801362752914429
17600,layers.layer_0.weight,0.01096320990473032,0.35917574167251587,5.195598125457764
17600,layers.layer_1.weight,0.01096320990473032,0.35917574167251587,13.253759384155273
17600,layers.layer_2.weight,0.01096320990473032,0.35917574167251587,13.409642219543457
17600,layers.layer_3.weight,0.01096320990473032,0.35917574167251587,13.24669361114502
17600,layers.layer_4.weight,0.01096320990473032,0.35917574167251587,12.590252876281738
17600,layers.layer_5.weight,0.01096320990473032,0.35917574167251587,12.125337600708008
17600,layers.layer_6.weight,0.01096320990473032,0.35917574167251587,1.9802736043930054
17700,layers.layer_0.weight,0.018728233873844147,0.3579441010951996,5.198355197906494
17700,layers.layer_1.weight,0.018728233873844147,0.3579441010951996,13.25879955291748
17700,layers.layer_2.weight,0.018728233873844147,0.3579441010951996,13.41594123840332
17700,layers.layer_3.weight,0.018728233873844147,0.3579441010951996,13.254101753234863
17700,layers.layer_4.weight,0.018728233873844147,0.3579441010951996,12.59865951538086
17700,layers.layer_5.weight,0.018728233873844147,0.3579441010951996,12.131818771362305
17700,layers.layer_6.weight,0.018728233873844147,0.3579441010951996,1.980224609375
17800,layers.layer_0.weight,0.007980777882039547,0.35429880023002625,5.200130939483643
17800,layers.layer_1.weight,0.007980777882039547,0.35429880023002625,13.263094902038574
17800,layers.layer_2.weight,0.007980777882039547,0.35429880023002625,13.42253589630127
17800,layers.layer_3.weight,0.007980777882039547,0.35429880023002625,13.260941505432129
17800,layers.layer_4.weight,0.007980777882039547,0.35429880023002625,12.603769302368164
17800,layers.layer_5.weight,0.007980777882039547,0.35429880023002625,12.135088920593262
17800,layers.layer_6.weight,0.007980777882039547,0.35429880023002625,1.9808164834976196
17900,layers.layer_0.weight,0.006635711994022131,0.3570663630962372,5.203735828399658
17900,layers.layer_1.weight,0.006635711994022131,0.3570663630962372,13.267852783203125
17900,layers.layer_2.weight,0.006635711994022131,0.3570663630962372,13.428028106689453
17900,layers.layer_3.weight,0.006635711994022131,0.3570663630962372,13.267132759094238
17900,layers.layer_4.weight,0.006635711994022131,0.3570663630962372,12.612425804138184
17900,layers.layer_5.weight,0.006635711994022131,0.3570663630962372,12.144094467163086
17900,layers.layer_6.weight,0.006635711994022131,0.3570663630962372,1.980505347251892
18000,layers.layer_0.weight,0.025779500603675842,0.35353487730026245,5.2050371170043945
18000,layers.layer_1.weight,0.025779500603675842,0.35353487730026245,13.271327018737793
18000,layers.layer_2.weight,0.025779500603675842,0.35353487730026245,13.434076309204102
18000,layers.layer_3.weight,0.025779500603675842,0.35353487730026245,13.27469253540039
18000,layers.layer_4.weight,0.025779500603675842,0.35353487730026245,12.618584632873535
