Epoch,Layer,Mean,Std,L2
90100,layers.layer_0.weight,0.16484224796295166,0.18734925985336304,5.442391395568848
90100,layers.layer_1.weight,0.16484224796295166,0.18734925985336304,14.107804298400879
90100,layers.layer_2.weight,0.16484224796295166,0.18734925985336304,14.610386848449707
90100,layers.layer_3.weight,0.16484224796295166,0.18734925985336304,14.652849197387695
90100,layers.layer_4.weight,0.16484224796295166,0.18734925985336304,14.205592155456543
90100,layers.layer_5.weight,0.16484224796295166,0.18734925985336304,13.33110237121582
90100,layers.layer_6.weight,0.16484224796295166,0.18734925985336304,1.9304276704788208
90200,layers.layer_0.weight,0.1660352647304535,0.1888158768415451,5.442435264587402
90200,layers.layer_1.weight,0.1660352647304535,0.1888158768415451,14.107966423034668
90200,layers.layer_2.weight,0.1660352647304535,0.1888158768415451,14.610687255859375
90200,layers.layer_3.weight,0.1660352647304535,0.1888158768415451,14.653166770935059
90200,layers.layer_4.weight,0.1660352647304535,0.1888158768415451,14.206087112426758
90200,layers.layer_5.weight,0.1660352647304535,0.1888158768415451,13.331109046936035
90200,layers.layer_6.weight,0.1660352647304535,0.1888158768415451,1.9304407835006714
90300,layers.layer_0.weight,0.1667829304933548,0.1897531896829605,5.442524433135986
90300,layers.layer_1.weight,0.1667829304933548,0.1897531896829605,14.10816478729248
90300,layers.layer_2.weight,0.1667829304933548,0.1897531896829605,14.610989570617676
90300,layers.layer_3.weight,0.1667829304933548,0.1897531896829605,14.653481483459473
90300,layers.layer_4.weight,0.1667829304933548,0.1897531896829605,14.206570625305176
90300,layers.layer_5.weight,0.1667829304933548,0.1897531896829605,13.331210136413574
90300,layers.layer_6.weight,0.1667829304933548,0.1897531896829605,1.9304413795471191
90400,layers.layer_0.weight,0.1668534278869629,0.18987832963466644,5.442553520202637
90400,layers.layer_1.weight,0.1668534278869629,0.18987832963466644,14.108301162719727
90400,layers.layer_2.weight,0.1668534278869629,0.18987832963466644,14.611178398132324
90400,layers.layer_3.weight,0.1668534278869629,0.18987832963466644,14.6537504196167
90400,layers.layer_4.weight,0.1668534278869629,0.18987832963466644,14.207093238830566
90400,layers.layer_5.weight,0.1668534278869629,0.18987832963466644,13.331215858459473
90400,layers.layer_6.weight,0.1668534278869629,0.18987832963466644,1.9304815530776978
90500,layers.layer_0.weight,0.1671011596918106,0.190206840634346,5.442655563354492
90500,layers.layer_1.weight,0.1671011596918106,0.190206840634346,14.10843563079834
90500,layers.layer_2.weight,0.1671011596918106,0.190206840634346,14.611390113830566
90500,layers.layer_3.weight,0.1671011596918106,0.190206840634346,14.654053688049316
90500,layers.layer_4.weight,0.1671011596918106,0.190206840634346,14.207521438598633
90500,layers.layer_5.weight,0.1671011596918106,0.190206840634346,13.331215858459473
90500,layers.layer_6.weight,0.1671011596918106,0.190206840634346,1.9304742813110352
90600,layers.layer_0.weight,0.16712552309036255,0.1901654452085495,5.442720413208008
90600,layers.layer_1.weight,0.16712552309036255,0.1901654452085495,14.10864543914795
90600,layers.layer_2.weight,0.16712552309036255,0.1901654452085495,14.611568450927734
90600,layers.layer_3.weight,0.16712552309036255,0.1901654452085495,14.654352188110352
90600,layers.layer_4.weight,0.16712552309036255,0.1901654452085495,14.208000183105469
90600,layers.layer_5.weight,0.16712552309036255,0.1901654452085495,13.331459999084473
90600,layers.layer_6.weight,0.16712552309036255,0.1901654452085495,1.9304618835449219
90700,layers.layer_0.weight,0.16690045595169067,0.18993103504180908,5.442780017852783
90700,layers.layer_1.weight,0.16690045595169067,0.18993103504180908,14.108830451965332
90700,layers.layer_2.weight,0.16690045595169067,0.18993103504180908,14.61181640625
90700,layers.layer_3.weight,0.16690045595169067,0.18993103504180908,14.654651641845703
90700,layers.layer_4.weight,0.16690045595169067,0.18993103504180908,14.208521842956543
90700,layers.layer_5.weight,0.16690045595169067,0.18993103504180908,13.33149528503418
90700,layers.layer_6.weight,0.16690045595169067,0.18993103504180908,1.9304722547531128
90800,layers.layer_0.weight,0.1677379161119461,0.19093430042266846,5.442808151245117
90800,layers.layer_1.weight,0.1677379161119461,0.19093430042266846,14.109006881713867
90800,layers.layer_2.weight,0.1677379161119461,0.19093430042266846,14.612086296081543
90800,layers.layer_3.weight,0.1677379161119461,0.19093430042266846,14.65505313873291
90800,layers.layer_4.weight,0.1677379161119461,0.19093430042266846,14.20909595489502
90800,layers.layer_5.weight,0.1677379161119461,0.19093430042266846,13.331582069396973
90800,layers.layer_6.weight,0.1677379161119461,0.19093430042266846,1.9304801225662231
90900,layers.layer_0.weight,0.16800685226917267,0.19125907123088837,5.442888259887695
90900,layers.layer_1.weight,0.16800685226917267,0.19125907123088837,14.10919189453125
90900,layers.layer_2.weight,0.16800685226917267,0.19125907123088837,14.612303733825684
90900,layers.layer_3.weight,0.16800685226917267,0.19125907123088837,14.655255317687988
90900,layers.layer_4.weight,0.16800685226917267,0.19125907123088837,14.20960521697998
90900,layers.layer_5.weight,0.16800685226917267,0.19125907123088837,13.331584930419922
90900,layers.layer_6.weight,0.16800685226917267,0.19125907123088837,1.9305123090744019
91000,layers.layer_0.weight,0.16862168908119202,0.1920136660337448,5.442970275878906
91000,layers.layer_1.weight,0.16862168908119202,0.1920136660337448,14.109360694885254
91000,layers.layer_2.weight,0.16862168908119202,0.1920136660337448,14.612582206726074
91000,layers.layer_3.weight,0.16862168908119202,0.1920136660337448,14.655603408813477
91000,layers.layer_4.weight,0.16862168908119202,0.1920136660337448,14.210049629211426
91000,layers.layer_5.weight,0.16862168908119202,0.1920136660337448,13.33171558380127
91000,layers.layer_6.weight,0.16862168908119202,0.1920136660337448,1.9305006265640259
91100,layers.layer_0.weight,0.16868120431900024,0.1921248435974121,5.442991256713867
91100,layers.layer_1.weight,0.16868120431900024,0.1921248435974121,14.10950756072998
91100,layers.layer_2.weight,0.16868120431900024,0.1921248435974121,14.612817764282227
91100,layers.layer_3.weight,0.16868120431900024,0.1921248435974121,14.655986785888672
91100,layers.layer_4.weight,0.16868120431900024,0.1921248435974121,14.210640907287598
91100,layers.layer_5.weight,0.16868120431900024,0.1921248435974121,13.33181095123291
91100,layers.layer_6.weight,0.16868120431900024,0.1921248435974121,1.9305189847946167
91200,layers.layer_0.weight,0.16893047094345093,0.19239291548728943,5.443020343780518
91200,layers.layer_1.weight,0.16893047094345093,0.19239291548728943,14.109636306762695
91200,layers.layer_2.weight,0.16893047094345093,0.19239291548728943,14.612936973571777
91200,layers.layer_3.weight,0.16893047094345093,0.19239291548728943,14.656292915344238
91200,layers.layer_4.weight,0.16893047094345093,0.19239291548728943,14.21113109588623
91200,layers.layer_5.weight,0.16893047094345093,0.19239291548728943,13.33186149597168
91200,layers.layer_6.weight,0.16893047094345093,0.19239291548728943,1.9305371046066284
91300,layers.layer_0.weight,0.1693786084651947,0.19292284548282623,5.443074703216553
91300,layers.layer_1.weight,0.1693786084651947,0.19292284548282623,14.109905242919922
91300,layers.layer_2.weight,0.1693786084651947,0.19292284548282623,14.613237380981445
91300,layers.layer_3.weight,0.1693786084651947,0.19292284548282623,14.656672477722168
91300,layers.layer_4.weight,0.1693786084651947,0.19292284548282623,14.21165657043457
91300,layers.layer_5.weight,0.1693786084651947,0.19292284548282623,13.33194637298584
91300,layers.layer_6.weight,0.1693786084651947,0.19292284548282623,1.9305423498153687
91400,layers.layer_0.weight,0.16977328062057495,0.19337840378284454,5.443138599395752
91400,layers.layer_1.weight,0.16977328062057495,0.19337840378284454,14.110003471374512
91400,layers.layer_2.weight,0.16977328062057495,0.19337840378284454,14.613432884216309
91400,layers.layer_3.weight,0.16977328062057495,0.19337840378284454,14.656882286071777
91400,layers.layer_4.weight,0.16977328062057495,0.19337840378284454,14.212199211120605
91400,layers.layer_5.weight,0.16977328062057495,0.19337840378284454,13.332074165344238
91400,layers.layer_6.weight,0.16977328062057495,0.19337840378284454,1.9305384159088135
91500,layers.layer_0.weight,0.1702207624912262,0.193949893116951,5.4432148933410645
91500,layers.layer_1.weight,0.1702207624912262,0.193949893116951,14.1101655960083
91500,layers.layer_2.weight,0.1702207624912262,0.193949893116951,14.613667488098145
91500,layers.layer_3.weight,0.1702207624912262,0.193949893116951,14.657161712646484
91500,layers.layer_4.weight,0.1702207624912262,0.193949893116951,14.212736129760742
91500,layers.layer_5.weight,0.1702207624912262,0.193949893116951,13.332219123840332
91500,layers.layer_6.weight,0.1702207624912262,0.193949893116951,1.9305434226989746
91600,layers.layer_0.weight,0.17049352824687958,0.19429752230644226,5.44323205947876
91600,layers.layer_1.weight,0.17049352824687958,0.19429752230644226,14.11035442352295
91600,layers.layer_2.weight,0.17049352824687958,0.19429752230644226,14.61389446258545
91600,layers.layer_3.weight,0.17049352824687958,0.19429752230644226,14.657472610473633
91600,layers.layer_4.weight,0.17049352824687958,0.19429752230644226,14.213193893432617
91600,layers.layer_5.weight,0.17049352824687958,0.19429752230644226,13.332249641418457
91600,layers.layer_6.weight,0.17049352824687958,0.19429752230644226,1.9305702447891235
91700,layers.layer_0.weight,0.1704225391149521,0.19419027864933014,5.443352222442627
91700,layers.layer_1.weight,0.1704225391149521,0.19419027864933014,14.110542297363281
91700,layers.layer_2.weight,0.1704225391149521,0.19419027864933014,14.614082336425781
91700,layers.layer_3.weight,0.1704225391149521,0.19419027864933014,14.657637596130371
91700,layers.layer_4.weight,0.1704225391149521,0.19419027864933014,14.21371841430664
91700,layers.layer_5.weight,0.1704225391149521,0.19419027864933014,13.332213401794434
91700,layers.layer_6.weight,0.1704225391149521,0.19419027864933014,1.9305908679962158
91800,layers.layer_0.weight,0.17021678388118744,0.19393759965896606,5.443365573883057
91800,layers.layer_1.weight,0.17021678388118744,0.19393759965896606,14.110708236694336
91800,layers.layer_2.weight,0.17021678388118744,0.19393759965896606,14.6143217086792
91800,layers.layer_3.weight,0.17021678388118744,0.19393759965896606,14.658101081848145
91800,layers.layer_4.weight,0.17021678388118744,0.19393759965896606,14.214330673217773
91800,layers.layer_5.weight,0.17021678388118744,0.19393759965896606,13.332378387451172
91800,layers.layer_6.weight,0.17021678388118744,0.19393759965896606,1.930582046508789
91900,layers.layer_0.weight,0.1705893576145172,0.19439150393009186,5.443450927734375
91900,layers.layer_1.weight,0.1705893576145172,0.19439150393009186,14.110806465148926
91900,layers.layer_2.weight,0.1705893576145172,0.19439150393009186,14.614519119262695
91900,layers.layer_3.weight,0.1705893576145172,0.19439150393009186,14.65846061706543
91900,layers.layer_4.weight,0.1705893576145172,0.19439150393009186,14.214820861816406
91900,layers.layer_5.weight,0.1705893576145172,0.19439150393009186,13.332372665405273
91900,layers.layer_6.weight,0.1705893576145172,0.19439150393009186,1.930612564086914
92000,layers.layer_0.weight,0.17089620232582092,0.19467775523662567,5.443479061126709
92000,layers.layer_1.weight,0.17089620232582092,0.19467775523662567,14.110954284667969
92000,layers.layer_2.weight,0.17089620232582092,0.19467775523662567,14.614767074584961
92000,layers.layer_3.weight,0.17089620232582092,0.19467775523662567,14.658651351928711
92000,layers.layer_4.weight,0.17089620232582092,0.19467775523662567,14.21537971496582
92000,layers.layer_5.weight,0.17089620232582092,0.19467775523662567,13.332523345947266
92000,layers.layer_6.weight,0.17089620232582092,0.19467775523662567,1.9306104183197021
92100,layers.layer_0.weight,0.17064420878887177,0.19436872005462646,5.443554878234863
92100,layers.layer_1.weight,0.17064420878887177,0.19436872005462646,14.111175537109375
92100,layers.layer_2.weight,0.17064420878887177,0.19436872005462646,14.614992141723633
92100,layers.layer_3.weight,0.17064420878887177,0.19436872005462646,14.65899658203125
92100,layers.layer_4.weight,0.17064420878887177,0.19436872005462646,14.215972900390625
92100,layers.layer_5.weight,0.17064420878887177,0.19436872005462646,13.332622528076172
92100,layers.layer_6.weight,0.17064420878887177,0.19436872005462646,1.9306169748306274
92200,layers.layer_0.weight,0.1704872101545334,0.19418767094612122,5.443601131439209
92200,layers.layer_1.weight,0.1704872101545334,0.19418767094612122,14.111299514770508
92200,layers.layer_2.weight,0.1704872101545334,0.19418767094612122,14.615217208862305
92200,layers.layer_3.weight,0.1704872101545334,0.19418767094612122,14.659302711486816
92200,layers.layer_4.weight,0.1704872101545334,0.19418767094612122,14.216512680053711
92200,layers.layer_5.weight,0.1704872101545334,0.19418767094612122,13.332696914672852
92200,layers.layer_6.weight,0.1704872101545334,0.19418767094612122,1.9306490421295166
92300,layers.layer_0.weight,0.1702224612236023,0.1938564032316208,5.443700790405273
92300,layers.layer_1.weight,0.1702224612236023,0.1938564032316208,14.11158275604248
92300,layers.layer_2.weight,0.1702224612236023,0.1938564032316208,14.615434646606445
92300,layers.layer_3.weight,0.1702224612236023,0.1938564032316208,14.65956974029541
92300,layers.layer_4.weight,0.1702224612236023,0.1938564032316208,14.217055320739746
92300,layers.layer_5.weight,0.1702224612236023,0.1938564032316208,13.332722663879395
92300,layers.layer_6.weight,0.1702224612236023,0.1938564032316208,1.93065345287323
92400,layers.layer_0.weight,0.1703788936138153,0.19405563175678253,5.44378662109375
92400,layers.layer_1.weight,0.1703788936138153,0.19405563175678253,14.111659049987793
92400,layers.layer_2.weight,0.1703788936138153,0.19405563175678253,14.615741729736328
92400,layers.layer_3.weight,0.1703788936138153,0.19405563175678253,14.659873962402344
92400,layers.layer_4.weight,0.1703788936138153,0.19405563175678253,14.21764850616455
92400,layers.layer_5.weight,0.1703788936138153,0.19405563175678253,13.332791328430176
92400,layers.layer_6.weight,0.1703788936138153,0.19405563175678253,1.930665373802185
92500,layers.layer_0.weight,0.17072612047195435,0.1944947987794876,5.443798065185547
92500,layers.layer_1.weight,0.17072612047195435,0.1944947987794876,14.111878395080566
92500,layers.layer_2.weight,0.17072612047195435,0.1944947987794876,14.615909576416016
92500,layers.layer_3.weight,0.17072612047195435,0.1944947987794876,14.66022777557373
92500,layers.layer_4.weight,0.17072612047195435,0.1944947987794876,14.218239784240723
92500,layers.layer_5.weight,0.17072612047195435,0.1944947987794876,13.332820892333984
92500,layers.layer_6.weight,0.17072612047195435,0.1944947987794876,1.9306663274765015
92600,layers.layer_0.weight,0.17100615799427032,0.1948341727256775,5.443875312805176
