Epoch,Layer,Mean,Std,L2
78400,layers.layer_4.weight,0.05224361643195152,0.03465144708752632,14.141368865966797
78400,layers.layer_5.weight,0.05224361643195152,0.03465144708752632,13.31767463684082
78400,layers.layer_6.weight,0.05224361643195152,0.03465144708752632,1.9288250207901
78500,layers.layer_0.weight,0.08677992224693298,0.02997748740017414,5.433518409729004
78500,layers.layer_1.weight,0.08677992224693298,0.02997748740017414,14.081998825073242
78500,layers.layer_2.weight,0.08677992224693298,0.02997748740017414,14.576827049255371
78500,layers.layer_3.weight,0.08677992224693298,0.02997748740017414,14.609823226928711
78500,layers.layer_4.weight,0.08677992224693298,0.02997748740017414,14.142145156860352
78500,layers.layer_5.weight,0.08677992224693298,0.02997748740017414,13.317707061767578
78500,layers.layer_6.weight,0.08677992224693298,0.02997748740017414,1.9288759231567383
78600,layers.layer_0.weight,0.12869121134281158,0.03302369639277458,5.433628559112549
78600,layers.layer_1.weight,0.12869121134281158,0.03302369639277458,14.082300186157227
78600,layers.layer_2.weight,0.12869121134281158,0.03302369639277458,14.57722282409668
78600,layers.layer_3.weight,0.12869121134281158,0.03302369639277458,14.610398292541504
78600,layers.layer_4.weight,0.12869121134281158,0.03302369639277458,14.14276123046875
78600,layers.layer_5.weight,0.12869121134281158,0.03302369639277458,13.31794548034668
78600,layers.layer_6.weight,0.12869121134281158,0.03302369639277458,1.9288671016693115
78700,layers.layer_0.weight,0.07029809057712555,0.02565489336848259,5.433753490447998
78700,layers.layer_1.weight,0.07029809057712555,0.02565489336848259,14.082592964172363
78700,layers.layer_2.weight,0.07029809057712555,0.02565489336848259,14.577564239501953
78700,layers.layer_3.weight,0.07029809057712555,0.02565489336848259,14.610661506652832
78700,layers.layer_4.weight,0.07029809057712555,0.02565489336848259,14.14321231842041
78700,layers.layer_5.weight,0.07029809057712555,0.02565489336848259,13.31797981262207
78700,layers.layer_6.weight,0.07029809057712555,0.02565489336848259,1.928896427154541
78800,layers.layer_0.weight,0.09090131521224976,0.03346047177910805,5.433812141418457
78800,layers.layer_1.weight,0.09090131521224976,0.03346047177910805,14.08290958404541
78800,layers.layer_2.weight,0.09090131521224976,0.03346047177910805,14.57797622680664
78800,layers.layer_3.weight,0.09090131521224976,0.03346047177910805,14.611188888549805
78800,layers.layer_4.weight,0.09090131521224976,0.03346047177910805,14.143774032592773
78800,layers.layer_5.weight,0.09090131521224976,0.03346047177910805,13.318058013916016
78800,layers.layer_6.weight,0.09090131521224976,0.03346047177910805,1.9289155006408691
78900,layers.layer_0.weight,0.11382788419723511,0.04526627063751221,5.433905124664307
78900,layers.layer_1.weight,0.11382788419723511,0.04526627063751221,14.083148956298828
78900,layers.layer_2.weight,0.11382788419723511,0.04526627063751221,14.578252792358398
78900,layers.layer_3.weight,0.11382788419723511,0.04526627063751221,14.611536979675293
78900,layers.layer_4.weight,0.11382788419723511,0.04526627063751221,14.144311904907227
78900,layers.layer_5.weight,0.11382788419723511,0.04526627063751221,13.318284034729004
78900,layers.layer_6.weight,0.11382788419723511,0.04526627063751221,1.9289358854293823
79000,layers.layer_0.weight,0.11522206664085388,0.03195327892899513,5.434049129486084
79000,layers.layer_1.weight,0.11522206664085388,0.03195327892899513,14.083395004272461
79000,layers.layer_2.weight,0.11522206664085388,0.03195327892899513,14.578570365905762
79000,layers.layer_3.weight,0.11522206664085388,0.03195327892899513,14.61201286315918
79000,layers.layer_4.weight,0.11522206664085388,0.03195327892899513,14.144790649414062
79000,layers.layer_5.weight,0.11522206664085388,0.03195327892899513,13.318392753601074
79000,layers.layer_6.weight,0.11522206664085388,0.03195327892899513,1.928966999053955
79100,layers.layer_0.weight,0.07505053281784058,0.024834858253598213,5.434085369110107
79100,layers.layer_1.weight,0.07505053281784058,0.024834858253598213,14.083688735961914
79100,layers.layer_2.weight,0.07505053281784058,0.024834858253598213,14.578948974609375
79100,layers.layer_3.weight,0.07505053281784058,0.024834858253598213,14.612464904785156
79100,layers.layer_4.weight,0.07505053281784058,0.024834858253598213,14.145401000976562
79100,layers.layer_5.weight,0.07505053281784058,0.024834858253598213,13.318587303161621
79100,layers.layer_6.weight,0.07505053281784058,0.024834858253598213,1.92899489402771
79200,layers.layer_0.weight,0.07703997194766998,0.027922172099351883,5.434185028076172
79200,layers.layer_1.weight,0.07703997194766998,0.027922172099351883,14.084089279174805
79200,layers.layer_2.weight,0.07703997194766998,0.027922172099351883,14.579293251037598
79200,layers.layer_3.weight,0.07703997194766998,0.027922172099351883,14.612893104553223
79200,layers.layer_4.weight,0.07703997194766998,0.027922172099351883,14.145891189575195
79200,layers.layer_5.weight,0.07703997194766998,0.027922172099351883,13.31882095336914
79200,layers.layer_6.weight,0.07703997194766998,0.027922172099351883,1.9289746284484863
79300,layers.layer_0.weight,0.05234870687127113,0.024327421560883522,5.434303283691406
79300,layers.layer_1.weight,0.05234870687127113,0.024327421560883522,14.08432674407959
79300,layers.layer_2.weight,0.05234870687127113,0.024327421560883522,14.579669952392578
79300,layers.layer_3.weight,0.05234870687127113,0.024327421560883522,14.613293647766113
79300,layers.layer_4.weight,0.05234870687127113,0.024327421560883522,14.1464204788208
79300,layers.layer_5.weight,0.05234870687127113,0.024327421560883522,13.318840026855469
79300,layers.layer_6.weight,0.05234870687127113,0.024327421560883522,1.9290192127227783
79400,layers.layer_0.weight,0.11746978759765625,0.04035767540335655,5.434356689453125
79400,layers.layer_1.weight,0.11746978759765625,0.04035767540335655,14.084575653076172
79400,layers.layer_2.weight,0.11746978759765625,0.04035767540335655,14.580001831054688
79400,layers.layer_3.weight,0.11746978759765625,0.04035767540335655,14.613731384277344
79400,layers.layer_4.weight,0.11746978759765625,0.04035767540335655,14.146973609924316
79400,layers.layer_5.weight,0.11746978759765625,0.04035767540335655,13.319106101989746
79400,layers.layer_6.weight,0.11746978759765625,0.04035767540335655,1.9290244579315186
79500,layers.layer_0.weight,0.07095199823379517,0.029207684099674225,5.434496879577637
79500,layers.layer_1.weight,0.07095199823379517,0.029207684099674225,14.084875106811523
79500,layers.layer_2.weight,0.07095199823379517,0.029207684099674225,14.580419540405273
79500,layers.layer_3.weight,0.07095199823379517,0.029207684099674225,14.613988876342773
79500,layers.layer_4.weight,0.07095199823379517,0.029207684099674225,14.147504806518555
79500,layers.layer_5.weight,0.07095199823379517,0.029207684099674225,13.319161415100098
79500,layers.layer_6.weight,0.07095199823379517,0.029207684099674225,1.929014801979065
79600,layers.layer_0.weight,0.06560423970222473,0.029968969523906708,5.434533596038818
79600,layers.layer_1.weight,0.06560423970222473,0.029968969523906708,14.085034370422363
79600,layers.layer_2.weight,0.06560423970222473,0.029968969523906708,14.580634117126465
79600,layers.layer_3.weight,0.06560423970222473,0.029968969523906708,14.614547729492188
79600,layers.layer_4.weight,0.06560423970222473,0.029968969523906708,14.148159980773926
79600,layers.layer_5.weight,0.06560423970222473,0.029968969523906708,13.319367408752441
79600,layers.layer_6.weight,0.06560423970222473,0.029968969523906708,1.9290684461593628
79700,layers.layer_0.weight,0.09409098327159882,0.024208519607782364,5.434701919555664
79700,layers.layer_1.weight,0.09409098327159882,0.024208519607782364,14.085404396057129
79700,layers.layer_2.weight,0.09409098327159882,0.024208519607782364,14.58110523223877
79700,layers.layer_3.weight,0.09409098327159882,0.024208519607782364,14.614994049072266
79700,layers.layer_4.weight,0.09409098327159882,0.024208519607782364,14.148587226867676
79700,layers.layer_5.weight,0.09409098327159882,0.024208519607782364,13.319345474243164
79700,layers.layer_6.weight,0.09409098327159882,0.024208519607782364,1.9291014671325684
79800,layers.layer_0.weight,0.07929015159606934,0.02552080899477005,5.434782981872559
79800,layers.layer_1.weight,0.07929015159606934,0.02552080899477005,14.085708618164062
79800,layers.layer_2.weight,0.07929015159606934,0.02552080899477005,14.581430435180664
79800,layers.layer_3.weight,0.07929015159606934,0.02552080899477005,14.61541748046875
79800,layers.layer_4.weight,0.07929015159606934,0.02552080899477005,14.149252891540527
79800,layers.layer_5.weight,0.07929015159606934,0.02552080899477005,13.319656372070312
79800,layers.layer_6.weight,0.07929015159606934,0.02552080899477005,1.9290906190872192
79900,layers.layer_0.weight,0.0842781737446785,0.029505077749490738,5.434819221496582
79900,layers.layer_1.weight,0.0842781737446785,0.029505077749490738,14.085986137390137
79900,layers.layer_2.weight,0.0842781737446785,0.029505077749490738,14.581851959228516
79900,layers.layer_3.weight,0.0842781737446785,0.029505077749490738,14.616031646728516
79900,layers.layer_4.weight,0.0842781737446785,0.029505077749490738,14.149761199951172
79900,layers.layer_5.weight,0.0842781737446785,0.029505077749490738,13.319984436035156
79900,layers.layer_6.weight,0.0842781737446785,0.029505077749490738,1.9290767908096313
80000,layers.layer_0.weight,0.062225062400102615,0.029803065583109856,5.434882164001465
80000,layers.layer_1.weight,0.062225062400102615,0.029803065583109856,14.086203575134277
80000,layers.layer_2.weight,0.062225062400102615,0.029803065583109856,14.58220100402832
80000,layers.layer_3.weight,0.062225062400102615,0.029803065583109856,14.616610527038574
80000,layers.layer_4.weight,0.062225062400102615,0.029803065583109856,14.150400161743164
80000,layers.layer_5.weight,0.062225062400102615,0.029803065583109856,13.320154190063477
80000,layers.layer_6.weight,0.062225062400102615,0.029803065583109856,1.9290776252746582
80100,layers.layer_0.weight,0.10531763732433319,0.04954737797379494,5.435004711151123
80100,layers.layer_1.weight,0.10531763732433319,0.04954737797379494,14.086404800415039
80100,layers.layer_2.weight,0.10531763732433319,0.04954737797379494,14.58259391784668
80100,layers.layer_3.weight,0.10531763732433319,0.04954737797379494,14.616920471191406
80100,layers.layer_4.weight,0.10531763732433319,0.04954737797379494,14.150922775268555
80100,layers.layer_5.weight,0.10531763732433319,0.04954737797379494,13.32012939453125
80100,layers.layer_6.weight,0.10531763732433319,0.04954737797379494,1.9291224479675293
80200,layers.layer_0.weight,0.04756777733564377,0.02433287911117077,5.435088634490967
80200,layers.layer_1.weight,0.04756777733564377,0.02433287911117077,14.086751937866211
80200,layers.layer_2.weight,0.04756777733564377,0.02433287911117077,14.583001136779785
80200,layers.layer_3.weight,0.04756777733564377,0.02433287911117077,14.617180824279785
80200,layers.layer_4.weight,0.04756777733564377,0.02433287911117077,14.151418685913086
80200,layers.layer_5.weight,0.04756777733564377,0.02433287911117077,13.320094108581543
80200,layers.layer_6.weight,0.04756777733564377,0.02433287911117077,1.9291646480560303
80300,layers.layer_0.weight,0.09411860257387161,0.03163284808397293,5.435184955596924
80300,layers.layer_1.weight,0.09411860257387161,0.03163284808397293,14.086962699890137
80300,layers.layer_2.weight,0.09411860257387161,0.03163284808397293,14.583330154418945
80300,layers.layer_3.weight,0.09411860257387161,0.03163284808397293,14.617630004882812
80300,layers.layer_4.weight,0.09411860257387161,0.03163284808397293,14.151814460754395
80300,layers.layer_5.weight,0.09411860257387161,0.03163284808397293,13.320233345031738
80300,layers.layer_6.weight,0.09411860257387161,0.03163284808397293,1.929144024848938
80400,layers.layer_0.weight,0.06819470226764679,0.022258654236793518,5.435220718383789
80400,layers.layer_1.weight,0.06819470226764679,0.022258654236793518,14.087183952331543
80400,layers.layer_2.weight,0.06819470226764679,0.022258654236793518,14.583654403686523
80400,layers.layer_3.weight,0.06819470226764679,0.022258654236793518,14.618091583251953
80400,layers.layer_4.weight,0.06819470226764679,0.022258654236793518,14.152276992797852
80400,layers.layer_5.weight,0.06819470226764679,0.022258654236793518,13.320448875427246
80400,layers.layer_6.weight,0.06819470226764679,0.022258654236793518,1.929154634475708
80500,layers.layer_0.weight,0.08994171768426895,0.02465752139687538,5.435288429260254
80500,layers.layer_1.weight,0.08994171768426895,0.02465752139687538,14.087428092956543
80500,layers.layer_2.weight,0.08994171768426895,0.02465752139687538,14.584028244018555
80500,layers.layer_3.weight,0.08994171768426895,0.02465752139687538,14.618475914001465
80500,layers.layer_4.weight,0.08994171768426895,0.02465752139687538,14.152764320373535
80500,layers.layer_5.weight,0.08994171768426895,0.02465752139687538,13.320562362670898
80500,layers.layer_6.weight,0.08994171768426895,0.02465752139687538,1.9291688203811646
80600,layers.layer_0.weight,0.09712984412908554,0.02870659902691841,5.4354071617126465
80600,layers.layer_1.weight,0.09712984412908554,0.02870659902691841,14.087556838989258
80600,layers.layer_2.weight,0.09712984412908554,0.02870659902691841,14.584236145019531
80600,layers.layer_3.weight,0.09712984412908554,0.02870659902691841,14.618864059448242
80600,layers.layer_4.weight,0.09712984412908554,0.02870659902691841,14.15322208404541
80600,layers.layer_5.weight,0.09712984412908554,0.02870659902691841,13.320717811584473
80600,layers.layer_6.weight,0.09712984412908554,0.02870659902691841,1.9291940927505493
80700,layers.layer_0.weight,0.09972948580980301,0.038283638656139374,5.435513496398926
80700,layers.layer_1.weight,0.09972948580980301,0.038283638656139374,14.08784294128418
80700,layers.layer_2.weight,0.09972948580980301,0.038283638656139374,14.584517478942871
80700,layers.layer_3.weight,0.09972948580980301,0.038283638656139374,14.619293212890625
80700,layers.layer_4.weight,0.09972948580980301,0.038283638656139374,14.153757095336914
80700,layers.layer_5.weight,0.09972948580980301,0.038283638656139374,13.320676803588867
80700,layers.layer_6.weight,0.09972948580980301,0.038283638656139374,1.9292253255844116
80800,layers.layer_0.weight,0.12913955748081207,0.03923286497592926,5.435479640960693
80800,layers.layer_1.weight,0.12913955748081207,0.03923286497592926,14.087923049926758
80800,layers.layer_2.weight,0.12913955748081207,0.03923286497592926,14.584686279296875
80800,layers.layer_3.weight,0.12913955748081207,0.03923286497592926,14.619649887084961
80800,layers.layer_4.weight,0.12913955748081207,0.03923286497592926,14.15420150756836
