Epoch,Layer,Mean,Std,L2
138500,layers.layer_6.weight,0.05872141942381859,758.8270263671875,5.375572204589844
138600,layers.layer_0.weight,0.0576770082116127,721.8012084960938,3.335620403289795
138600,layers.layer_1.weight,0.0576770082116127,721.8012084960938,14.444278717041016
138600,layers.layer_2.weight,0.0576770082116127,721.8012084960938,14.46592903137207
138600,layers.layer_3.weight,0.0576770082116127,721.8012084960938,15.010017395019531
138600,layers.layer_4.weight,0.0576770082116127,721.8012084960938,17.26706314086914
138600,layers.layer_5.weight,0.0576770082116127,721.8012084960938,20.644678115844727
138600,layers.layer_6.weight,0.0576770082116127,721.8012084960938,5.375770568847656
138700,layers.layer_0.weight,0.0568559467792511,686.5816650390625,3.335618257522583
138700,layers.layer_1.weight,0.0568559467792511,686.5816650390625,14.444262504577637
138700,layers.layer_2.weight,0.0568559467792511,686.5816650390625,14.465885162353516
138700,layers.layer_3.weight,0.0568559467792511,686.5816650390625,15.009960174560547
138700,layers.layer_4.weight,0.0568559467792511,686.5816650390625,17.2670841217041
138700,layers.layer_5.weight,0.0568559467792511,686.5816650390625,20.644840240478516
138700,layers.layer_6.weight,0.0568559467792511,686.5816650390625,5.3759765625
138800,layers.layer_0.weight,0.05691080912947655,653.080810546875,3.335615396499634
138800,layers.layer_1.weight,0.05691080912947655,653.080810546875,14.444244384765625
138800,layers.layer_2.weight,0.05691080912947655,653.080810546875,14.465839385986328
138800,layers.layer_3.weight,0.05691080912947655,653.080810546875,15.009900093078613
138800,layers.layer_4.weight,0.05691080912947655,653.080810546875,17.26710319519043
138800,layers.layer_5.weight,0.05691080912947655,653.080810546875,20.6450138092041
138800,layers.layer_6.weight,0.05691080912947655,653.080810546875,5.376190185546875
138900,layers.layer_0.weight,0.05691264197230339,621.214599609375,3.3356120586395264
138900,layers.layer_1.weight,0.05691264197230339,621.214599609375,14.444225311279297
138900,layers.layer_2.weight,0.05691264197230339,621.214599609375,14.465789794921875
138900,layers.layer_3.weight,0.05691264197230339,621.214599609375,15.009835243225098
138900,layers.layer_4.weight,0.05691264197230339,621.214599609375,17.267118453979492
138900,layers.layer_5.weight,0.05691264197230339,621.214599609375,20.645200729370117
138900,layers.layer_6.weight,0.05691264197230339,621.214599609375,5.376415729522705
139000,layers.layer_0.weight,0.05739988386631012,590.9030151367188,3.3356082439422607
139000,layers.layer_1.weight,0.05739988386631012,590.9030151367188,14.444204330444336
139000,layers.layer_2.weight,0.05739988386631012,590.9030151367188,14.46573543548584
139000,layers.layer_3.weight,0.05739988386631012,590.9030151367188,15.009767532348633
139000,layers.layer_4.weight,0.05739988386631012,590.9030151367188,17.267133712768555
139000,layers.layer_5.weight,0.05739988386631012,590.9030151367188,20.64539337158203
139000,layers.layer_6.weight,0.05739988386631012,590.9030151367188,5.37665319442749
139100,layers.layer_0.weight,0.058816149830818176,562.0704956054688,3.335603952407837
139100,layers.layer_1.weight,0.058816149830818176,562.0704956054688,14.444183349609375
139100,layers.layer_2.weight,0.058816149830818176,562.0704956054688,14.465680122375488
139100,layers.layer_3.weight,0.058816149830818176,562.0704956054688,15.009695053100586
139100,layers.layer_4.weight,0.058816149830818176,562.0704956054688,17.26715087890625
139100,layers.layer_5.weight,0.058816149830818176,562.0704956054688,20.645597457885742
139100,layers.layer_6.weight,0.058816149830818176,562.0704956054688,5.376903533935547
139200,layers.layer_0.weight,6.018475532531738,824.9318237304688,3.3356919288635254
139200,layers.layer_1.weight,6.018475532531738,824.9318237304688,14.444409370422363
139200,layers.layer_2.weight,6.018475532531738,824.9318237304688,14.465808868408203
139200,layers.layer_3.weight,6.018475532531738,824.9318237304688,15.009806632995605
139200,layers.layer_4.weight,6.018475532531738,824.9318237304688,17.267202377319336
139200,layers.layer_5.weight,6.018475532531738,824.9318237304688,20.645742416381836
139200,layers.layer_6.weight,6.018475532531738,824.9318237304688,5.376910209655762
139300,layers.layer_0.weight,0.0691884383559227,784.7115478515625,3.3356850147247314
139300,layers.layer_1.weight,0.0691884383559227,784.7115478515625,14.444389343261719
139300,layers.layer_2.weight,0.0691884383559227,784.7115478515625,14.465764045715332
139300,layers.layer_3.weight,0.0691884383559227,784.7115478515625,15.00975513458252
139300,layers.layer_4.weight,0.0691884383559227,784.7115478515625,17.267223358154297
139300,layers.layer_5.weight,0.0691884383559227,784.7115478515625,20.645898818969727
139300,layers.layer_6.weight,0.0691884383559227,784.7115478515625,5.377113342285156
139400,layers.layer_0.weight,0.05916151404380798,746.422607421875,3.3356809616088867
139400,layers.layer_1.weight,0.05916151404380798,746.422607421875,14.444374084472656
139400,layers.layer_2.weight,0.05916151404380798,746.422607421875,14.465719223022461
139400,layers.layer_3.weight,0.05916151404380798,746.422607421875,15.009698867797852
139400,layers.layer_4.weight,0.05916151404380798,746.422607421875,17.267240524291992
139400,layers.layer_5.weight,0.05916151404380798,746.422607421875,20.64606475830078
139400,layers.layer_6.weight,0.05916151404380798,746.422607421875,5.377323627471924
139500,layers.layer_0.weight,0.057710930705070496,710.0021362304688,3.335677146911621
139500,layers.layer_1.weight,0.057710930705070496,710.0021362304688,14.444356918334961
139500,layers.layer_2.weight,0.057710930705070496,710.0021362304688,14.465672492980957
139500,layers.layer_3.weight,0.057710930705070496,710.0021362304688,15.00964069366455
139500,layers.layer_4.weight,0.057710930705070496,710.0021362304688,17.267253875732422
139500,layers.layer_5.weight,0.057710930705070496,710.0021362304688,20.646244049072266
139500,layers.layer_6.weight,0.057710930705070496,710.0021362304688,5.377544403076172
139600,layers.layer_0.weight,0.057561591267585754,675.3585205078125,3.3356730937957764
139600,layers.layer_1.weight,0.057561591267585754,675.3585205078125,14.444336891174316
139600,layers.layer_2.weight,0.057561591267585754,675.3585205078125,14.465622901916504
139600,layers.layer_3.weight,0.057561591267585754,675.3585205078125,15.009576797485352
139600,layers.layer_4.weight,0.057561591267585754,675.3585205078125,17.267269134521484
139600,layers.layer_5.weight,0.057561591267585754,675.3585205078125,20.64642906188965
139600,layers.layer_6.weight,0.057561591267585754,675.3585205078125,5.377777576446533
139700,layers.layer_0.weight,0.05756428837776184,642.405029296875,3.3356685638427734
139700,layers.layer_1.weight,0.05756428837776184,642.405029296875,14.444317817687988
139700,layers.layer_2.weight,0.05756428837776184,642.405029296875,14.465570449829102
139700,layers.layer_3.weight,0.05756428837776184,642.405029296875,15.009509086608887
139700,layers.layer_4.weight,0.05756428837776184,642.405029296875,17.267284393310547
139700,layers.layer_5.weight,0.05756428837776184,642.405029296875,20.646621704101562
139700,layers.layer_6.weight,0.05756428837776184,642.405029296875,5.378023624420166
139800,layers.layer_0.weight,0.05716540291905403,611.0596923828125,3.335663318634033
139800,layers.layer_1.weight,0.05716540291905403,611.0596923828125,14.444294929504395
139800,layers.layer_2.weight,0.05716540291905403,611.0596923828125,14.465517044067383
139800,layers.layer_3.weight,0.05716540291905403,611.0596923828125,15.009438514709473
139800,layers.layer_4.weight,0.05716540291905403,611.0596923828125,17.26729965209961
139800,layers.layer_5.weight,0.05716540291905403,611.0596923828125,20.646825790405273
139800,layers.layer_6.weight,0.05716540291905403,611.0596923828125,5.378281593322754
139900,layers.layer_0.weight,7.242712497711182,809.9539794921875,3.3357372283935547
139900,layers.layer_1.weight,7.242712497711182,809.9539794921875,14.444535255432129
139900,layers.layer_2.weight,7.242712497711182,809.9539794921875,14.465653419494629
139900,layers.layer_3.weight,7.242712497711182,809.9539794921875,15.009551048278809
139900,layers.layer_4.weight,7.242712497711182,809.9539794921875,17.26730728149414
139900,layers.layer_5.weight,7.242712497711182,809.9539794921875,20.646989822387695
139900,layers.layer_6.weight,7.242712497711182,809.9539794921875,5.3782830238342285
140000,layers.layer_0.weight,0.06649075448513031,770.4873046875,3.335733413696289
140000,layers.layer_1.weight,0.06649075448513031,770.4873046875,14.444518089294434
140000,layers.layer_2.weight,0.06649075448513031,770.4873046875,14.465612411499023
140000,layers.layer_3.weight,0.06649075448513031,770.4873046875,15.009502410888672
140000,layers.layer_4.weight,0.06649075448513031,770.4873046875,17.26734733581543
140000,layers.layer_5.weight,0.06649075448513031,770.4873046875,20.647140502929688
140000,layers.layer_6.weight,0.06649075448513031,770.4873046875,5.378488063812256
140100,layers.layer_0.weight,0.057621970772743225,732.8922729492188,3.3357317447662354
140100,layers.layer_1.weight,0.057621970772743225,732.8922729492188,14.444506645202637
140100,layers.layer_2.weight,0.057621970772743225,732.8922729492188,14.465576171875
140100,layers.layer_3.weight,0.057621970772743225,732.8922729492188,15.009453773498535
140100,layers.layer_4.weight,0.057621970772743225,732.8922729492188,17.267370223999023
140100,layers.layer_5.weight,0.057621970772743225,732.8922729492188,20.647281646728516
140100,layers.layer_6.weight,0.057621970772743225,732.8922729492188,5.378676414489746
140200,layers.layer_0.weight,0.05670398846268654,697.1315307617188,3.3357295989990234
140200,layers.layer_1.weight,0.05670398846268654,697.1315307617188,14.444493293762207
140200,layers.layer_2.weight,0.05670398846268654,697.1315307617188,14.465537071228027
140200,layers.layer_3.weight,0.05670398846268654,697.1315307617188,15.009400367736816
140200,layers.layer_4.weight,0.05670398846268654,697.1315307617188,17.26738739013672
140200,layers.layer_5.weight,0.05670398846268654,697.1315307617188,20.647428512573242
140200,layers.layer_6.weight,0.05670398846268654,697.1315307617188,5.378870010375977
140300,layers.layer_0.weight,0.05633664131164551,663.1160278320312,3.3357274532318115
140300,layers.layer_1.weight,0.05633664131164551,663.1160278320312,14.444478988647461
140300,layers.layer_2.weight,0.05633664131164551,663.1160278320312,14.465497016906738
140300,layers.layer_3.weight,0.05633664131164551,663.1160278320312,15.009345054626465
140300,layers.layer_4.weight,0.05633664131164551,663.1160278320312,17.267404556274414
140300,layers.layer_5.weight,0.05633664131164551,663.1160278320312,20.647584915161133
140300,layers.layer_6.weight,0.05633664131164551,663.1160278320312,5.3790717124938965
140400,layers.layer_0.weight,0.05646378919482231,630.7599487304688,3.3357245922088623
140400,layers.layer_1.weight,0.05646378919482231,630.7599487304688,14.444462776184082
140400,layers.layer_2.weight,0.05646378919482231,630.7599487304688,14.465453147888184
140400,layers.layer_3.weight,0.05646378919482231,630.7599487304688,15.009286880493164
140400,layers.layer_4.weight,0.05646378919482231,630.7599487304688,17.26742172241211
140400,layers.layer_5.weight,0.05646378919482231,630.7599487304688,20.647748947143555
140400,layers.layer_6.weight,0.05646378919482231,630.7599487304688,5.379282474517822
140500,layers.layer_0.weight,0.05676933750510216,599.98291015625,3.335721731185913
140500,layers.layer_1.weight,0.05676933750510216,599.98291015625,14.444446563720703
140500,layers.layer_2.weight,0.05676933750510216,599.98291015625,14.46540641784668
140500,layers.layer_3.weight,0.05676933750510216,599.98291015625,15.009224891662598
140500,layers.layer_4.weight,0.05676933750510216,599.98291015625,17.267436981201172
140500,layers.layer_5.weight,0.05676933750510216,599.98291015625,20.647918701171875
140500,layers.layer_6.weight,0.05676933750510216,599.98291015625,5.379504203796387
140600,layers.layer_0.weight,0.05660651624202728,570.7075805664062,3.3357179164886475
140600,layers.layer_1.weight,0.05660651624202728,570.7075805664062,14.444428443908691
140600,layers.layer_2.weight,0.05660651624202728,570.7075805664062,14.465356826782227
140600,layers.layer_3.weight,0.05660651624202728,570.7075805664062,15.00915813446045
140600,layers.layer_4.weight,0.05660651624202728,570.7075805664062,17.267452239990234
140600,layers.layer_5.weight,0.05660651624202728,570.7075805664062,20.648096084594727
140600,layers.layer_6.weight,0.05660651624202728,570.7075805664062,5.379735946655273
140700,layers.layer_0.weight,0.056741662323474884,542.8605346679688,3.3357138633728027
140700,layers.layer_1.weight,0.056741662323474884,542.8605346679688,14.444408416748047
140700,layers.layer_2.weight,0.056741662323474884,542.8605346679688,14.465304374694824
140700,layers.layer_3.weight,0.056741662323474884,542.8605346679688,15.009088516235352
140700,layers.layer_4.weight,0.056741662323474884,542.8605346679688,17.267467498779297
140700,layers.layer_5.weight,0.056741662323474884,542.8605346679688,20.648283004760742
140700,layers.layer_6.weight,0.056741662323474884,542.8605346679688,5.379982948303223
140800,layers.layer_0.weight,0.05651099607348442,516.3722534179688,3.335709571838379
140800,layers.layer_1.weight,0.05651099607348442,516.3722534179688,14.44438648223877
140800,layers.layer_2.weight,0.05651099607348442,516.3722534179688,14.465249061584473
140800,layers.layer_3.weight,0.05651099607348442,516.3722534179688,15.009016036987305
140800,layers.layer_4.weight,0.05651099607348442,516.3722534179688,17.26748275756836
140800,layers.layer_5.weight,0.05651099607348442,516.3722534179688,20.648481369018555
140800,layers.layer_6.weight,0.05651099607348442,516.3722534179688,5.38024377822876
140900,layers.layer_0.weight,0.0572056919336319,491.17645263671875,3.3357045650482178
140900,layers.layer_1.weight,0.0572056919336319,491.17645263671875,14.444364547729492
140900,layers.layer_2.weight,0.0572056919336319,491.17645263671875,14.465190887451172
140900,layers.layer_3.weight,0.0572056919336319,491.17645263671875,15.008938789367676
140900,layers.layer_4.weight,0.0572056919336319,491.17645263671875,17.26749610900879
140900,layers.layer_5.weight,0.0572056919336319,491.17645263671875,20.648691177368164
