Epoch,Layer,Mean,Std,L2
45100,layers.layer_5.weight,0.18217472732067108,0.18408167362213135,18.293872833251953
45100,layers.layer_6.weight,0.18217472732067108,0.18408167362213135,5.3238444328308105
45200,layers.layer_0.weight,0.18171176314353943,0.18335220217704773,3.286602258682251
45200,layers.layer_1.weight,0.18171176314353943,0.18335220217704773,13.943307876586914
45200,layers.layer_2.weight,0.18171176314353943,0.18335220217704773,13.842974662780762
45200,layers.layer_3.weight,0.18171176314353943,0.18335220217704773,14.774657249450684
45200,layers.layer_4.weight,0.18171176314353943,0.18335220217704773,17.312213897705078
45200,layers.layer_5.weight,0.18171176314353943,0.18335220217704773,18.295108795166016
45200,layers.layer_6.weight,0.18171176314353943,0.18335220217704773,5.325051784515381
45300,layers.layer_0.weight,0.18188875913619995,0.18332518637180328,3.2865495681762695
45300,layers.layer_1.weight,0.18188875913619995,0.18332518637180328,13.943181991577148
45300,layers.layer_2.weight,0.18188875913619995,0.18332518637180328,13.842690467834473
45300,layers.layer_3.weight,0.18188875913619995,0.18332518637180328,14.77405834197998
45300,layers.layer_4.weight,0.18188875913619995,0.18332518637180328,17.31204605102539
45300,layers.layer_5.weight,0.18188875913619995,0.18332518637180328,18.296354293823242
45300,layers.layer_6.weight,0.18188875913619995,0.18332518637180328,5.326364040374756
45400,layers.layer_0.weight,0.18285265564918518,0.18413811922073364,3.2864952087402344
45400,layers.layer_1.weight,0.18285265564918518,0.18413811922073364,13.943049430847168
45400,layers.layer_2.weight,0.18285265564918518,0.18413811922073364,13.84239387512207
45400,layers.layer_3.weight,0.18285265564918518,0.18413811922073364,14.773408889770508
45400,layers.layer_4.weight,0.18285265564918518,0.18413811922073364,17.311838150024414
45400,layers.layer_5.weight,0.18285265564918518,0.18413811922073364,18.297622680664062
45400,layers.layer_6.weight,0.18285265564918518,0.18413811922073364,5.327795028686523
45500,layers.layer_0.weight,0.18339656293392181,0.1847238838672638,3.2871665954589844
45500,layers.layer_1.weight,0.18339656293392181,0.1847238838672638,13.945418357849121
45500,layers.layer_2.weight,0.18339656293392181,0.1847238838672638,13.844202995300293
45500,layers.layer_3.weight,0.18339656293392181,0.1847238838672638,14.774584770202637
45500,layers.layer_4.weight,0.18339656293392181,0.1847238838672638,17.31224822998047
45500,layers.layer_5.weight,0.18339656293392181,0.1847238838672638,18.297773361206055
45500,layers.layer_6.weight,0.18339656293392181,0.1847238838672638,5.326554298400879
45600,layers.layer_0.weight,0.18336009979248047,0.18459519743919373,3.2871851921081543
45600,layers.layer_1.weight,0.18336009979248047,0.18459519743919373,13.945387840270996
45600,layers.layer_2.weight,0.18336009979248047,0.18459519743919373,13.843964576721191
45600,layers.layer_3.weight,0.18336009979248047,0.18459519743919373,14.773980140686035
45600,layers.layer_4.weight,0.18336009979248047,0.18459519743919373,17.31212043762207
45600,layers.layer_5.weight,0.18336009979248047,0.18459519743919373,18.299102783203125
45600,layers.layer_6.weight,0.18336009979248047,0.18459519743919373,5.327971935272217
45700,layers.layer_0.weight,0.18422244489192963,0.18536575138568878,3.2871296405792236
45700,layers.layer_1.weight,0.18422244489192963,0.18536575138568878,13.945245742797852
45700,layers.layer_2.weight,0.18422244489192963,0.18536575138568878,13.843634605407715
45700,layers.layer_3.weight,0.18422244489192963,0.18536575138568878,14.773283004760742
45700,layers.layer_4.weight,0.18422244489192963,0.18536575138568878,17.311899185180664
45700,layers.layer_5.weight,0.18422244489192963,0.18536575138568878,18.300447463989258
45700,layers.layer_6.weight,0.18422244489192963,0.18536575138568878,5.329463005065918
45800,layers.layer_0.weight,0.18682917952537537,0.18774496018886566,3.287745237350464
45800,layers.layer_1.weight,0.18682917952537537,0.18774496018886566,13.947271347045898
45800,layers.layer_2.weight,0.18682917952537537,0.18774496018886566,13.845088958740234
45800,layers.layer_3.weight,0.18682917952537537,0.18774496018886566,14.774310111999512
45800,layers.layer_4.weight,0.18682917952537537,0.18774496018886566,17.312164306640625
45800,layers.layer_5.weight,0.18682917952537537,0.18774496018886566,18.301136016845703
45800,layers.layer_6.weight,0.18682917952537537,0.18774496018886566,5.32980489730835
45900,layers.layer_0.weight,0.18622364103794098,0.18704642355442047,3.2879889011383057
45900,layers.layer_1.weight,0.18622364103794098,0.18704642355442047,13.948351860046387
45900,layers.layer_2.weight,0.18622364103794098,0.18704642355442047,13.84571361541748
45900,layers.layer_3.weight,0.18622364103794098,0.18704642355442047,14.774417877197266
45900,layers.layer_4.weight,0.18622364103794098,0.18704642355442047,17.312278747558594
45900,layers.layer_5.weight,0.18622364103794098,0.18704642355442047,18.30195426940918
45900,layers.layer_6.weight,0.18622364103794098,0.18704642355442047,5.330343723297119
46000,layers.layer_0.weight,0.18385478854179382,0.1847439706325531,3.288118362426758
46000,layers.layer_1.weight,0.18385478854179382,0.1847439706325531,13.949145317077637
46000,layers.layer_2.weight,0.18385478854179382,0.1847439706325531,13.84625244140625
46000,layers.layer_3.weight,0.18385478854179382,0.1847439706325531,14.774345397949219
46000,layers.layer_4.weight,0.18385478854179382,0.1847439706325531,17.312307357788086
46000,layers.layer_5.weight,0.18385478854179382,0.1847439706325531,18.302907943725586
46000,layers.layer_6.weight,0.18385478854179382,0.1847439706325531,5.330687046051025
46100,layers.layer_0.weight,0.18123742938041687,0.18230223655700684,3.2886431217193604
46100,layers.layer_1.weight,0.18123742938041687,0.18230223655700684,13.95035171508789
46100,layers.layer_2.weight,0.18123742938041687,0.18230223655700684,13.847118377685547
46100,layers.layer_3.weight,0.18123742938041687,0.18230223655700684,14.774543762207031
46100,layers.layer_4.weight,0.18123742938041687,0.18230223655700684,17.312484741210938
46100,layers.layer_5.weight,0.18123742938041687,0.18230223655700684,18.303953170776367
46100,layers.layer_6.weight,0.18123742938041687,0.18230223655700684,5.33061408996582
46200,layers.layer_0.weight,0.17912940680980682,0.18048566579818726,3.2886815071105957
46200,layers.layer_1.weight,0.17912940680980682,0.18048566579818726,13.951756477355957
46200,layers.layer_2.weight,0.17912940680980682,0.18048566579818726,13.848296165466309
46200,layers.layer_3.weight,0.17912940680980682,0.18048566579818726,14.77528190612793
46200,layers.layer_4.weight,0.17912940680980682,0.18048566579818726,17.31310272216797
46200,layers.layer_5.weight,0.17912940680980682,0.18048566579818726,18.304832458496094
46200,layers.layer_6.weight,0.17912940680980682,0.18048566579818726,5.330202579498291
46300,layers.layer_0.weight,0.17822891473770142,0.1800341010093689,3.2892396450042725
46300,layers.layer_1.weight,0.17822891473770142,0.1800341010093689,13.953715324401855
46300,layers.layer_2.weight,0.17822891473770142,0.1800341010093689,13.849864959716797
46300,layers.layer_3.weight,0.17822891473770142,0.1800341010093689,14.776357650756836
46300,layers.layer_4.weight,0.17822891473770142,0.1800341010093689,17.313907623291016
46300,layers.layer_5.weight,0.17822891473770142,0.1800341010093689,18.305747985839844
46300,layers.layer_6.weight,0.17822891473770142,0.1800341010093689,5.329476356506348
46400,layers.layer_0.weight,0.17758435010910034,0.17978759109973907,3.2895989418029785
46400,layers.layer_1.weight,0.17758435010910034,0.17978759109973907,13.955062866210938
46400,layers.layer_2.weight,0.17758435010910034,0.17978759109973907,13.850905418395996
46400,layers.layer_3.weight,0.17758435010910034,0.17978759109973907,14.777091979980469
46400,layers.layer_4.weight,0.17758435010910034,0.17978759109973907,17.31458854675293
46400,layers.layer_5.weight,0.17758435010910034,0.17978759109973907,18.307003021240234
46400,layers.layer_6.weight,0.17758435010910034,0.17978759109973907,5.329442024230957
46500,layers.layer_0.weight,0.17860494554042816,0.1815163791179657,3.290165424346924
46500,layers.layer_1.weight,0.17860494554042816,0.1815163791179657,13.957051277160645
46500,layers.layer_2.weight,0.17860494554042816,0.1815163791179657,13.852561950683594
46500,layers.layer_3.weight,0.17860494554042816,0.1815163791179657,14.778411865234375
46500,layers.layer_4.weight,0.17860494554042816,0.1815163791179657,17.315479278564453
46500,layers.layer_5.weight,0.17860494554042816,0.1815163791179657,18.307918548583984
46500,layers.layer_6.weight,0.17860494554042816,0.1815163791179657,5.328358173370361
46600,layers.layer_0.weight,0.18084928393363953,0.18473844230175018,3.290574550628662
46600,layers.layer_1.weight,0.18084928393363953,0.18473844230175018,13.958941459655762
46600,layers.layer_2.weight,0.18084928393363953,0.18473844230175018,13.854135513305664
46600,layers.layer_3.weight,0.18084928393363953,0.18473844230175018,14.77975845336914
46600,layers.layer_4.weight,0.18084928393363953,0.18473844230175018,17.316505432128906
46600,layers.layer_5.weight,0.18084928393363953,0.18473844230175018,18.309038162231445
46600,layers.layer_6.weight,0.18084928393363953,0.18473844230175018,5.327291011810303
46700,layers.layer_0.weight,0.18333569169044495,0.18837130069732666,3.2914507389068604
46700,layers.layer_1.weight,0.18333569169044495,0.18837130069732666,13.961325645446777
46700,layers.layer_2.weight,0.18333569169044495,0.18837130069732666,13.856124877929688
46700,layers.layer_3.weight,0.18333569169044495,0.18837130069732666,14.781560897827148
46700,layers.layer_4.weight,0.18333569169044495,0.18837130069732666,17.317968368530273
46700,layers.layer_5.weight,0.18333569169044495,0.18837130069732666,18.31043815612793
46700,layers.layer_6.weight,0.18333569169044495,0.18837130069732666,5.327207088470459
46800,layers.layer_0.weight,0.18542712926864624,0.1913519948720932,3.2921507358551025
46800,layers.layer_1.weight,0.18542712926864624,0.1913519948720932,13.963547706604004
46800,layers.layer_2.weight,0.18542712926864624,0.1913519948720932,13.857912063598633
46800,layers.layer_3.weight,0.18542712926864624,0.1913519948720932,14.783260345458984
46800,layers.layer_4.weight,0.18542712926864624,0.1913519948720932,17.319387435913086
46800,layers.layer_5.weight,0.18542712926864624,0.1913519948720932,18.31155014038086
46800,layers.layer_6.weight,0.18542712926864624,0.1913519948720932,5.326661109924316
46900,layers.layer_0.weight,0.18093937635421753,0.18599209189414978,3.292104482650757
46900,layers.layer_1.weight,0.18093937635421753,0.18599209189414978,13.963506698608398
46900,layers.layer_2.weight,0.18093937635421753,0.18599209189414978,13.857767105102539
46900,layers.layer_3.weight,0.18093937635421753,0.18599209189414978,14.782920837402344
46900,layers.layer_4.weight,0.18093937635421753,0.18599209189414978,17.319509506225586
46900,layers.layer_5.weight,0.18093937635421753,0.18599209189414978,18.312456130981445
46900,layers.layer_6.weight,0.18093937635421753,0.18599209189414978,5.327311038970947
47000,layers.layer_0.weight,0.1768452227115631,0.18105313181877136,3.2920544147491455
47000,layers.layer_1.weight,0.1768452227115631,0.18105313181877136,13.96342658996582
47000,layers.layer_2.weight,0.1768452227115631,0.18105313181877136,13.857587814331055
47000,layers.layer_3.weight,0.1768452227115631,0.18105313181877136,14.782522201538086
47000,layers.layer_4.weight,0.1768452227115631,0.18105313181877136,17.31955337524414
47000,layers.layer_5.weight,0.1768452227115631,0.18105313181877136,18.313379287719727
47000,layers.layer_6.weight,0.1768452227115631,0.18105313181877136,5.328033447265625
47100,layers.layer_0.weight,0.17370198667049408,0.17720359563827515,3.2920093536376953
47100,layers.layer_1.weight,0.17370198667049408,0.17720359563827515,13.963346481323242
47100,layers.layer_2.weight,0.17370198667049408,0.17720359563827515,13.857400894165039
47100,layers.layer_3.weight,0.17370198667049408,0.17720359563827515,14.782093048095703
47100,layers.layer_4.weight,0.17370198667049408,0.17720359563827515,17.31955909729004
47100,layers.layer_5.weight,0.17370198667049408,0.17720359563827515,18.31429672241211
47100,layers.layer_6.weight,0.17370198667049408,0.17720359563827515,5.328807830810547
47200,layers.layer_0.weight,0.1714295595884323,0.17435091733932495,3.291965961456299
47200,layers.layer_1.weight,0.1714295595884323,0.17435091733932495,13.963261604309082
47200,layers.layer_2.weight,0.1714295595884323,0.17435091733932495,13.85720443725586
47200,layers.layer_3.weight,0.1714295595884323,0.17435091733932495,14.78164005279541
47200,layers.layer_4.weight,0.1714295595884323,0.17435091733932495,17.31952667236328
47200,layers.layer_5.weight,0.1714295595884323,0.17435091733932495,18.315208435058594
47200,layers.layer_6.weight,0.1714295595884323,0.17435091733932495,5.32963228225708
47300,layers.layer_0.weight,0.16990524530410767,0.1723574995994568,3.291921854019165
47300,layers.layer_1.weight,0.16990524530410767,0.1723574995994568,13.963172912597656
47300,layers.layer_2.weight,0.16990524530410767,0.1723574995994568,13.856995582580566
47300,layers.layer_3.weight,0.16990524530410767,0.1723574995994568,14.781158447265625
47300,layers.layer_4.weight,0.16990524530410767,0.1723574995994568,17.319459915161133
47300,layers.layer_5.weight,0.16990524530410767,0.1723574995994568,18.316123962402344
47300,layers.layer_6.weight,0.16990524530410767,0.1723574995994568,5.330519676208496
47400,layers.layer_0.weight,0.16900929808616638,0.17108787596225739,3.291877031326294
47400,layers.layer_1.weight,0.16900929808616638,0.17108787596225739,13.963077545166016
47400,layers.layer_2.weight,0.16900929808616638,0.17108787596225739,13.856772422790527
47400,layers.layer_3.weight,0.16900929808616638,0.17108787596225739,14.780646324157715
47400,layers.layer_4.weight,0.16900929808616638,0.17108787596225739,17.319358825683594
47400,layers.layer_5.weight,0.16900929808616638,0.17108787596225739,18.317054748535156
47400,layers.layer_6.weight,0.16900929808616638,0.17108787596225739,5.331479549407959
47500,layers.layer_0.weight,0.16864454746246338,0.17042921483516693,3.2918307781219482
47500,layers.layer_1.weight,0.16864454746246338,0.17042921483516693,13.962976455688477
47500,layers.layer_2.weight,0.16864454746246338,0.17042921483516693,13.856532096862793
47500,layers.layer_3.weight,0.16864454746246338,0.17042921483516693,14.780099868774414
47500,layers.layer_4.weight,0.16864454746246338,0.17042921483516693,17.319217681884766
47500,layers.layer_5.weight,0.16864454746246338,0.17042921483516693,18.318016052246094
47500,layers.layer_6.weight,0.16864454746246338,0.17042921483516693,5.332525730133057
47600,layers.layer_0.weight,0.17049191892147064,0.17187649011611938,3.2924251556396484
47600,layers.layer_1.weight,0.17049191892147064,0.17187649011611938,13.965255737304688
47600,layers.layer_2.weight,0.17049191892147064,0.17187649011611938,13.857912063598633
47600,layers.layer_3.weight,0.17049191892147064,0.17187649011611938,14.781322479248047
47600,layers.layer_4.weight,0.17049191892147064,0.17187649011611938,17.319765090942383
