Epoch,Layer,Mean,Std,L2
21400,layers.layer_3.weight,0.14965921640396118,0.047352228313684464,13.299341201782227
21400,layers.layer_4.weight,0.14965921640396118,0.047352228313684464,12.48640251159668
21400,layers.layer_5.weight,0.14965921640396118,0.047352228313684464,12.165542602539062
21400,layers.layer_6.weight,0.14965921640396118,0.047352228313684464,2.0577292442321777
21500,layers.layer_0.weight,0.1334325075149536,0.03468535840511322,5.082915782928467
21500,layers.layer_1.weight,0.1334325075149536,0.03468535840511322,13.618057250976562
21500,layers.layer_2.weight,0.1334325075149536,0.03468535840511322,13.571686744689941
21500,layers.layer_3.weight,0.1334325075149536,0.03468535840511322,13.306288719177246
21500,layers.layer_4.weight,0.1334325075149536,0.03468535840511322,12.490540504455566
21500,layers.layer_5.weight,0.1334325075149536,0.03468535840511322,12.170817375183105
21500,layers.layer_6.weight,0.1334325075149536,0.03468535840511322,2.0561635494232178
21600,layers.layer_0.weight,0.37720155715942383,0.02953595481812954,5.084392070770264
21600,layers.layer_1.weight,0.37720155715942383,0.02953595481812954,13.622452735900879
21600,layers.layer_2.weight,0.37720155715942383,0.02953595481812954,13.577799797058105
21600,layers.layer_3.weight,0.37720155715942383,0.02953595481812954,13.313241004943848
21600,layers.layer_4.weight,0.37720155715942383,0.02953595481812954,12.494840621948242
21600,layers.layer_5.weight,0.37720155715942383,0.02953595481812954,12.175485610961914
21600,layers.layer_6.weight,0.37720155715942383,0.02953595481812954,2.0555763244628906
21700,layers.layer_0.weight,0.15668036043643951,0.033799607306718826,5.08671236038208
21700,layers.layer_1.weight,0.15668036043643951,0.033799607306718826,13.627516746520996
21700,layers.layer_2.weight,0.15668036043643951,0.033799607306718826,13.58353042602539
21700,layers.layer_3.weight,0.15668036043643951,0.033799607306718826,13.31987476348877
21700,layers.layer_4.weight,0.15668036043643951,0.033799607306718826,12.499765396118164
21700,layers.layer_5.weight,0.15668036043643951,0.033799607306718826,12.181451797485352
21700,layers.layer_6.weight,0.15668036043643951,0.033799607306718826,2.0543906688690186
21800,layers.layer_0.weight,0.06497087329626083,0.03413296118378639,5.088339328765869
21800,layers.layer_1.weight,0.06497087329626083,0.03413296118378639,13.631653785705566
21800,layers.layer_2.weight,0.06497087329626083,0.03413296118378639,13.589332580566406
21800,layers.layer_3.weight,0.06497087329626083,0.03413296118378639,13.327013969421387
21800,layers.layer_4.weight,0.06497087329626083,0.03413296118378639,12.503847122192383
21800,layers.layer_5.weight,0.06497087329626083,0.03413296118378639,12.187074661254883
21800,layers.layer_6.weight,0.06497087329626083,0.03413296118378639,2.0532777309417725
21900,layers.layer_0.weight,0.2704249322414398,0.024718040600419044,5.089607238769531
21900,layers.layer_1.weight,0.2704249322414398,0.024718040600419044,13.635857582092285
21900,layers.layer_2.weight,0.2704249322414398,0.024718040600419044,13.595090866088867
21900,layers.layer_3.weight,0.2704249322414398,0.024718040600419044,13.333765029907227
21900,layers.layer_4.weight,0.2704249322414398,0.024718040600419044,12.507292747497559
21900,layers.layer_5.weight,0.2704249322414398,0.024718040600419044,12.190747261047363
21900,layers.layer_6.weight,0.2704249322414398,0.024718040600419044,2.0528452396392822
22000,layers.layer_0.weight,0.24170833826065063,0.026513075456023216,5.091610431671143
22000,layers.layer_1.weight,0.24170833826065063,0.026513075456023216,13.6405668258667
22000,layers.layer_2.weight,0.24170833826065063,0.026513075456023216,13.600841522216797
22000,layers.layer_3.weight,0.24170833826065063,0.026513075456023216,13.341358184814453
22000,layers.layer_4.weight,0.24170833826065063,0.026513075456023216,12.511185646057129
22000,layers.layer_5.weight,0.24170833826065063,0.026513075456023216,12.195544242858887
22000,layers.layer_6.weight,0.24170833826065063,0.026513075456023216,2.0521152019500732
22100,layers.layer_0.weight,0.18507735431194305,0.032670605927705765,5.093334197998047
22100,layers.layer_1.weight,0.18507735431194305,0.032670605927705765,13.645167350769043
22100,layers.layer_2.weight,0.18507735431194305,0.032670605927705765,13.60605239868164
22100,layers.layer_3.weight,0.18507735431194305,0.032670605927705765,13.348206520080566
22100,layers.layer_4.weight,0.18507735431194305,0.032670605927705765,12.515317916870117
22100,layers.layer_5.weight,0.18507735431194305,0.032670605927705765,12.200451850891113
22100,layers.layer_6.weight,0.18507735431194305,0.032670605927705765,2.0509145259857178
22200,layers.layer_0.weight,0.11554187536239624,0.03659611940383911,5.0956621170043945
22200,layers.layer_1.weight,0.11554187536239624,0.03659611940383911,13.649867057800293
22200,layers.layer_2.weight,0.11554187536239624,0.03659611940383911,13.612069129943848
22200,layers.layer_3.weight,0.11554187536239624,0.03659611940383911,13.356128692626953
22200,layers.layer_4.weight,0.11554187536239624,0.03659611940383911,12.519969940185547
22200,layers.layer_5.weight,0.11554187536239624,0.03659611940383911,12.206299781799316
22200,layers.layer_6.weight,0.11554187536239624,0.03659611940383911,2.0501115322113037
22300,layers.layer_0.weight,0.08863241225481033,0.025372754782438278,5.097113132476807
22300,layers.layer_1.weight,0.08863241225481033,0.025372754782438278,13.654034614562988
22300,layers.layer_2.weight,0.08863241225481033,0.025372754782438278,13.617980003356934
22300,layers.layer_3.weight,0.08863241225481033,0.025372754782438278,13.363985061645508
22300,layers.layer_4.weight,0.08863241225481033,0.025372754782438278,12.525094032287598
22300,layers.layer_5.weight,0.08863241225481033,0.025372754782438278,12.21143627166748
22300,layers.layer_6.weight,0.08863241225481033,0.025372754782438278,2.0495123863220215
22400,layers.layer_0.weight,0.1906311959028244,0.037288159132003784,5.0988640785217285
22400,layers.layer_1.weight,0.1906311959028244,0.037288159132003784,13.658432006835938
22400,layers.layer_2.weight,0.1906311959028244,0.037288159132003784,13.623326301574707
22400,layers.layer_3.weight,0.1906311959028244,0.037288159132003784,13.371066093444824
22400,layers.layer_4.weight,0.1906311959028244,0.037288159132003784,12.529261589050293
22400,layers.layer_5.weight,0.1906311959028244,0.037288159132003784,12.21688175201416
22400,layers.layer_6.weight,0.1906311959028244,0.037288159132003784,2.0482943058013916
22500,layers.layer_0.weight,0.10632367432117462,0.03024688921868801,5.1000823974609375
22500,layers.layer_1.weight,0.10632367432117462,0.03024688921868801,13.662405014038086
22500,layers.layer_2.weight,0.10632367432117462,0.03024688921868801,13.628876686096191
22500,layers.layer_3.weight,0.10632367432117462,0.03024688921868801,13.378561973571777
22500,layers.layer_4.weight,0.10632367432117462,0.03024688921868801,12.533880233764648
22500,layers.layer_5.weight,0.10632367432117462,0.03024688921868801,12.221431732177734
22500,layers.layer_6.weight,0.10632367432117462,0.03024688921868801,2.048264741897583
22600,layers.layer_0.weight,0.22814595699310303,0.045729029923677444,5.102242469787598
22600,layers.layer_1.weight,0.22814595699310303,0.045729029923677444,13.666679382324219
22600,layers.layer_2.weight,0.22814595699310303,0.045729029923677444,13.634349822998047
22600,layers.layer_3.weight,0.22814595699310303,0.045729029923677444,13.38623332977295
22600,layers.layer_4.weight,0.22814595699310303,0.045729029923677444,12.539222717285156
22600,layers.layer_5.weight,0.22814595699310303,0.045729029923677444,12.227303504943848
22600,layers.layer_6.weight,0.22814595699310303,0.045729029923677444,2.0472288131713867
22700,layers.layer_0.weight,0.20873890817165375,0.0379948727786541,5.103989124298096
22700,layers.layer_1.weight,0.20873890817165375,0.0379948727786541,13.670952796936035
22700,layers.layer_2.weight,0.20873890817165375,0.0379948727786541,13.639654159545898
22700,layers.layer_3.weight,0.20873890817165375,0.0379948727786541,13.393611907958984
22700,layers.layer_4.weight,0.20873890817165375,0.0379948727786541,12.544279098510742
22700,layers.layer_5.weight,0.20873890817165375,0.0379948727786541,12.233338356018066
22700,layers.layer_6.weight,0.20873890817165375,0.0379948727786541,2.0458824634552
22800,layers.layer_0.weight,0.3942120671272278,0.029128367081284523,5.1058783531188965
22800,layers.layer_1.weight,0.3942120671272278,0.029128367081284523,13.675954818725586
22800,layers.layer_2.weight,0.3942120671272278,0.029128367081284523,13.645755767822266
22800,layers.layer_3.weight,0.3942120671272278,0.029128367081284523,13.402132034301758
22800,layers.layer_4.weight,0.3942120671272278,0.029128367081284523,12.551267623901367
22800,layers.layer_5.weight,0.3942120671272278,0.029128367081284523,12.23953628540039
22800,layers.layer_6.weight,0.3942120671272278,0.029128367081284523,2.04434871673584
22900,layers.layer_0.weight,0.02980102226138115,0.027554083615541458,5.108006000518799
22900,layers.layer_1.weight,0.02980102226138115,0.027554083615541458,13.680546760559082
22900,layers.layer_2.weight,0.02980102226138115,0.027554083615541458,13.651612281799316
22900,layers.layer_3.weight,0.02980102226138115,0.027554083615541458,13.410021781921387
22900,layers.layer_4.weight,0.02980102226138115,0.027554083615541458,12.556350708007812
22900,layers.layer_5.weight,0.02980102226138115,0.027554083615541458,12.245552062988281
22900,layers.layer_6.weight,0.02980102226138115,0.027554083615541458,2.044039249420166
23000,layers.layer_0.weight,0.06624052673578262,0.02669212594628334,5.109405040740967
23000,layers.layer_1.weight,0.06624052673578262,0.02669212594628334,13.684582710266113
23000,layers.layer_2.weight,0.06624052673578262,0.02669212594628334,13.656966209411621
23000,layers.layer_3.weight,0.06624052673578262,0.02669212594628334,13.417192459106445
23000,layers.layer_4.weight,0.06624052673578262,0.02669212594628334,12.560548782348633
23000,layers.layer_5.weight,0.06624052673578262,0.02669212594628334,12.249885559082031
23000,layers.layer_6.weight,0.06624052673578262,0.02669212594628334,2.043450355529785
23100,layers.layer_0.weight,0.09426286816596985,0.027237536385655403,5.111050605773926
23100,layers.layer_1.weight,0.09426286816596985,0.027237536385655403,13.688738822937012
23100,layers.layer_2.weight,0.09426286816596985,0.027237536385655403,13.662093162536621
23100,layers.layer_3.weight,0.09426286816596985,0.027237536385655403,13.425076484680176
23100,layers.layer_4.weight,0.09426286816596985,0.027237536385655403,12.565360069274902
23100,layers.layer_5.weight,0.09426286816596985,0.027237536385655403,12.255073547363281
23100,layers.layer_6.weight,0.09426286816596985,0.027237536385655403,2.042870044708252
23200,layers.layer_0.weight,0.22018444538116455,0.02598855085670948,5.113384246826172
23200,layers.layer_1.weight,0.22018444538116455,0.02598855085670948,13.693892478942871
23200,layers.layer_2.weight,0.22018444538116455,0.02598855085670948,13.668135643005371
23200,layers.layer_3.weight,0.22018444538116455,0.02598855085670948,13.432872772216797
23200,layers.layer_4.weight,0.22018444538116455,0.02598855085670948,12.571880340576172
23200,layers.layer_5.weight,0.22018444538116455,0.02598855085670948,12.262591361999512
23200,layers.layer_6.weight,0.22018444538116455,0.02598855085670948,2.0411694049835205
23300,layers.layer_0.weight,0.11276800185441971,0.03596039116382599,5.1150431632995605
23300,layers.layer_1.weight,0.11276800185441971,0.03596039116382599,13.697590827941895
23300,layers.layer_2.weight,0.11276800185441971,0.03596039116382599,13.673115730285645
23300,layers.layer_3.weight,0.11276800185441971,0.03596039116382599,13.440346717834473
23300,layers.layer_4.weight,0.11276800185441971,0.03596039116382599,12.574870109558105
23300,layers.layer_5.weight,0.11276800185441971,0.03596039116382599,12.267244338989258
23300,layers.layer_6.weight,0.11276800185441971,0.03596039116382599,2.041193723678589
23400,layers.layer_0.weight,0.14133700728416443,0.038790538907051086,5.116473197937012
23400,layers.layer_1.weight,0.14133700728416443,0.038790538907051086,13.701745986938477
23400,layers.layer_2.weight,0.14133700728416443,0.038790538907051086,13.678576469421387
23400,layers.layer_3.weight,0.14133700728416443,0.038790538907051086,13.447602272033691
23400,layers.layer_4.weight,0.14133700728416443,0.038790538907051086,12.578741073608398
23400,layers.layer_5.weight,0.14133700728416443,0.038790538907051086,12.271947860717773
23400,layers.layer_6.weight,0.14133700728416443,0.038790538907051086,2.04019832611084
23500,layers.layer_0.weight,0.09432876110076904,0.04306195303797722,5.117415428161621
23500,layers.layer_1.weight,0.09432876110076904,0.04306195303797722,13.705360412597656
23500,layers.layer_2.weight,0.09432876110076904,0.04306195303797722,13.683553695678711
23500,layers.layer_3.weight,0.09432876110076904,0.04306195303797722,13.455345153808594
23500,layers.layer_4.weight,0.09432876110076904,0.04306195303797722,12.582926750183105
23500,layers.layer_5.weight,0.09432876110076904,0.04306195303797722,12.27645206451416
23500,layers.layer_6.weight,0.09432876110076904,0.04306195303797722,2.0397696495056152
23600,layers.layer_0.weight,0.07382462918758392,0.021549921482801437,5.118758678436279
23600,layers.layer_1.weight,0.07382462918758392,0.021549921482801437,13.709718704223633
23600,layers.layer_2.weight,0.07382462918758392,0.021549921482801437,13.689170837402344
23600,layers.layer_3.weight,0.07382462918758392,0.021549921482801437,13.463277816772461
23600,layers.layer_4.weight,0.07382462918758392,0.021549921482801437,12.58704948425293
23600,layers.layer_5.weight,0.07382462918758392,0.021549921482801437,12.281400680541992
23600,layers.layer_6.weight,0.07382462918758392,0.021549921482801437,2.038909435272217
23700,layers.layer_0.weight,0.2634892165660858,0.044387999922037125,5.120882034301758
23700,layers.layer_1.weight,0.2634892165660858,0.044387999922037125,13.71407413482666
23700,layers.layer_2.weight,0.2634892165660858,0.044387999922037125,13.6937894821167
23700,layers.layer_3.weight,0.2634892165660858,0.044387999922037125,13.469968795776367
23700,layers.layer_4.weight,0.2634892165660858,0.044387999922037125,12.59360122680664
23700,layers.layer_5.weight,0.2634892165660858,0.044387999922037125,12.28840160369873
23700,layers.layer_6.weight,0.2634892165660858,0.044387999922037125,2.0378987789154053
23800,layers.layer_0.weight,0.2186528742313385,0.022366803139448166,5.122192859649658
23800,layers.layer_1.weight,0.2186528742313385,0.022366803139448166,13.718550682067871
23800,layers.layer_2.weight,0.2186528742313385,0.022366803139448166,13.699559211730957
23800,layers.layer_3.weight,0.2186528742313385,0.022366803139448166,13.47799015045166
23800,layers.layer_4.weight,0.2186528742313385,0.022366803139448166,12.597376823425293
23800,layers.layer_5.weight,0.2186528742313385,0.022366803139448166,12.292614936828613
