Epoch,Layer,Mean,Std,L2
48100,layers.layer_6.weight,0.006242470350116491,0.13570895791053772,1.9596881866455078
48200,layers.layer_0.weight,0.002513214945793152,0.1363101750612259,5.298300266265869
48200,layers.layer_1.weight,0.002513214945793152,0.1363101750612259,14.116369247436523
48200,layers.layer_2.weight,0.002513214945793152,0.1363101750612259,14.256802558898926
48200,layers.layer_3.weight,0.002513214945793152,0.1363101750612259,14.401494026184082
48200,layers.layer_4.weight,0.002513214945793152,0.1363101750612259,13.320291519165039
48200,layers.layer_5.weight,0.002513214945793152,0.1363101750612259,12.958224296569824
48200,layers.layer_6.weight,0.002513214945793152,0.1363101750612259,1.959511637687683
48300,layers.layer_0.weight,0.002612069249153137,0.13637232780456543,5.298540115356445
48300,layers.layer_1.weight,0.002612069249153137,0.13637232780456543,14.117067337036133
48300,layers.layer_2.weight,0.002612069249153137,0.13637232780456543,14.257569313049316
48300,layers.layer_3.weight,0.002612069249153137,0.13637232780456543,14.403903007507324
48300,layers.layer_4.weight,0.002612069249153137,0.13637232780456543,13.321880340576172
48300,layers.layer_5.weight,0.002612069249153137,0.13637232780456543,12.958930969238281
48300,layers.layer_6.weight,0.002612069249153137,0.13637232780456543,1.9593743085861206
48400,layers.layer_0.weight,0.005158161744475365,0.1357950121164322,5.298973083496094
48400,layers.layer_1.weight,0.005158161744475365,0.1357950121164322,14.11817455291748
48400,layers.layer_2.weight,0.005158161744475365,0.1357950121164322,14.259106636047363
48400,layers.layer_3.weight,0.005158161744475365,0.1357950121164322,14.406516075134277
48400,layers.layer_4.weight,0.005158161744475365,0.1357950121164322,13.323014259338379
48400,layers.layer_5.weight,0.005158161744475365,0.1357950121164322,12.959548950195312
48400,layers.layer_6.weight,0.005158161744475365,0.1357950121164322,1.9593201875686646
48500,layers.layer_0.weight,0.00563883688300848,0.1351149082183838,5.299301624298096
48500,layers.layer_1.weight,0.00563883688300848,0.1351149082183838,14.118913650512695
48500,layers.layer_2.weight,0.00563883688300848,0.1351149082183838,14.260127067565918
48500,layers.layer_3.weight,0.00563883688300848,0.1351149082183838,14.40877628326416
48500,layers.layer_4.weight,0.00563883688300848,0.1351149082183838,13.324579238891602
48500,layers.layer_5.weight,0.00563883688300848,0.1351149082183838,12.960103034973145
48500,layers.layer_6.weight,0.00563883688300848,0.1351149082183838,1.9592653512954712
48600,layers.layer_0.weight,0.005128331482410431,0.1364945024251938,5.2997002601623535
48600,layers.layer_1.weight,0.005128331482410431,0.1364945024251938,14.119702339172363
48600,layers.layer_2.weight,0.005128331482410431,0.1364945024251938,14.261303901672363
48600,layers.layer_3.weight,0.005128331482410431,0.1364945024251938,14.410944938659668
48600,layers.layer_4.weight,0.005128331482410431,0.1364945024251938,13.327333450317383
48600,layers.layer_5.weight,0.005128331482410431,0.1364945024251938,12.961146354675293
48600,layers.layer_6.weight,0.005128331482410431,0.1364945024251938,1.9589232206344604
48700,layers.layer_0.weight,0.004418714437633753,0.13650067150592804,5.30006217956543
48700,layers.layer_1.weight,0.004418714437633753,0.13650067150592804,14.120553016662598
48700,layers.layer_2.weight,0.004418714437633753,0.13650067150592804,14.26248836517334
48700,layers.layer_3.weight,0.004418714437633753,0.13650067150592804,14.41374397277832
48700,layers.layer_4.weight,0.004418714437633753,0.13650067150592804,13.328754425048828
48700,layers.layer_5.weight,0.004418714437633753,0.13650067150592804,12.961987495422363
48700,layers.layer_6.weight,0.004418714437633753,0.13650067150592804,1.9588319063186646
48800,layers.layer_0.weight,0.003125240094959736,0.13588081300258636,5.300388813018799
48800,layers.layer_1.weight,0.003125240094959736,0.13588081300258636,14.121438026428223
48800,layers.layer_2.weight,0.003125240094959736,0.13588081300258636,14.263663291931152
48800,layers.layer_3.weight,0.003125240094959736,0.13588081300258636,14.4157075881958
48800,layers.layer_4.weight,0.003125240094959736,0.13588081300258636,13.330155372619629
48800,layers.layer_5.weight,0.003125240094959736,0.13588081300258636,12.962306022644043
48800,layers.layer_6.weight,0.003125240094959736,0.13588081300258636,1.9588112831115723
48900,layers.layer_0.weight,0.00988338328897953,0.13545937836170197,5.300787448883057
48900,layers.layer_1.weight,0.00988338328897953,0.13545937836170197,14.122347831726074
48900,layers.layer_2.weight,0.00988338328897953,0.13545937836170197,14.264755249023438
48900,layers.layer_3.weight,0.00988338328897953,0.13545937836170197,14.418434143066406
48900,layers.layer_4.weight,0.00988338328897953,0.13545937836170197,13.331672668457031
48900,layers.layer_5.weight,0.00988338328897953,0.13545937836170197,12.96286678314209
48900,layers.layer_6.weight,0.00988338328897953,0.13545937836170197,1.9588267803192139
49000,layers.layer_0.weight,0.006316646933555603,0.13599757850170135,5.301334381103516
49000,layers.layer_1.weight,0.006316646933555603,0.13599757850170135,14.12342357635498
49000,layers.layer_2.weight,0.006316646933555603,0.13599757850170135,14.266139030456543
49000,layers.layer_3.weight,0.006316646933555603,0.13599757850170135,14.421063423156738
49000,layers.layer_4.weight,0.006316646933555603,0.13599757850170135,13.333577156066895
49000,layers.layer_5.weight,0.006316646933555603,0.13599757850170135,12.963493347167969
49000,layers.layer_6.weight,0.006316646933555603,0.13599757850170135,1.9586596488952637
49100,layers.layer_0.weight,0.010688435286283493,0.13586482405662537,5.301596641540527
49100,layers.layer_1.weight,0.010688435286283493,0.13586482405662537,14.1242094039917
49100,layers.layer_2.weight,0.010688435286283493,0.13586482405662537,14.26716423034668
49100,layers.layer_3.weight,0.010688435286283493,0.13586482405662537,14.423323631286621
49100,layers.layer_4.weight,0.010688435286283493,0.13586482405662537,13.335412979125977
49100,layers.layer_5.weight,0.010688435286283493,0.13586482405662537,12.963961601257324
49100,layers.layer_6.weight,0.010688435286283493,0.13586482405662537,1.9586076736450195
49200,layers.layer_0.weight,0.0042525953613221645,0.1353023797273636,5.302048206329346
49200,layers.layer_1.weight,0.0042525953613221645,0.1353023797273636,14.125104904174805
49200,layers.layer_2.weight,0.0042525953613221645,0.1353023797273636,14.268327713012695
49200,layers.layer_3.weight,0.0042525953613221645,0.1353023797273636,14.426168441772461
49200,layers.layer_4.weight,0.0042525953613221645,0.1353023797273636,13.336301803588867
49200,layers.layer_5.weight,0.0042525953613221645,0.1353023797273636,12.96463394165039
49200,layers.layer_6.weight,0.0042525953613221645,0.1353023797273636,1.9585890769958496
49300,layers.layer_0.weight,0.003462765598669648,0.1354607492685318,5.30245304107666
49300,layers.layer_1.weight,0.003462765598669648,0.1354607492685318,14.126038551330566
49300,layers.layer_2.weight,0.003462765598669648,0.1354607492685318,14.269826889038086
49300,layers.layer_3.weight,0.003462765598669648,0.1354607492685318,14.428744316101074
49300,layers.layer_4.weight,0.003462765598669648,0.1354607492685318,13.337137222290039
49300,layers.layer_5.weight,0.003462765598669648,0.1354607492685318,12.965143203735352
49300,layers.layer_6.weight,0.003462765598669648,0.1354607492685318,1.958475112915039
49400,layers.layer_0.weight,0.003147390205413103,0.13608990609645844,5.302845478057861
49400,layers.layer_1.weight,0.003147390205413103,0.13608990609645844,14.126873970031738
49400,layers.layer_2.weight,0.003147390205413103,0.13608990609645844,14.2708158493042
49400,layers.layer_3.weight,0.003147390205413103,0.13608990609645844,14.431192398071289
49400,layers.layer_4.weight,0.003147390205413103,0.13608990609645844,13.339363098144531
49400,layers.layer_5.weight,0.003147390205413103,0.13608990609645844,12.966018676757812
49400,layers.layer_6.weight,0.003147390205413103,0.13608990609645844,1.9582606554031372
49500,layers.layer_0.weight,0.011527841910719872,0.1351647824048996,5.303117275238037
49500,layers.layer_1.weight,0.011527841910719872,0.1351647824048996,14.127835273742676
49500,layers.layer_2.weight,0.011527841910719872,0.1351647824048996,14.272117614746094
49500,layers.layer_3.weight,0.011527841910719872,0.1351647824048996,14.433334350585938
49500,layers.layer_4.weight,0.011527841910719872,0.1351647824048996,13.340243339538574
49500,layers.layer_5.weight,0.011527841910719872,0.1351647824048996,12.966331481933594
49500,layers.layer_6.weight,0.011527841910719872,0.1351647824048996,1.9583077430725098
49600,layers.layer_0.weight,0.007900075986981392,0.1356201022863388,5.3036394119262695
49600,layers.layer_1.weight,0.007900075986981392,0.1356201022863388,14.128647804260254
49600,layers.layer_2.weight,0.007900075986981392,0.1356201022863388,14.273407936096191
49600,layers.layer_3.weight,0.007900075986981392,0.1356201022863388,14.435797691345215
49600,layers.layer_4.weight,0.007900075986981392,0.1356201022863388,13.341874122619629
49600,layers.layer_5.weight,0.007900075986981392,0.1356201022863388,12.967156410217285
49600,layers.layer_6.weight,0.007900075986981392,0.1356201022863388,1.9580813646316528
49700,layers.layer_0.weight,0.0026840476784855127,0.1353936642408371,5.304163455963135
49700,layers.layer_1.weight,0.0026840476784855127,0.1353936642408371,14.129286766052246
49700,layers.layer_2.weight,0.0026840476784855127,0.1353936642408371,14.274151802062988
49700,layers.layer_3.weight,0.0026840476784855127,0.1353936642408371,14.437941551208496
49700,layers.layer_4.weight,0.0026840476784855127,0.1353936642408371,13.344355583190918
49700,layers.layer_5.weight,0.0026840476784855127,0.1353936642408371,12.967944145202637
49700,layers.layer_6.weight,0.0026840476784855127,0.1353936642408371,1.957960844039917
49800,layers.layer_0.weight,0.009030555374920368,0.1356508433818817,5.30446720123291
49800,layers.layer_1.weight,0.009030555374920368,0.1356508433818817,14.130210876464844
49800,layers.layer_2.weight,0.009030555374920368,0.1356508433818817,14.275242805480957
49800,layers.layer_3.weight,0.009030555374920368,0.1356508433818817,14.440543174743652
49800,layers.layer_4.weight,0.009030555374920368,0.1356508433818817,13.346123695373535
49800,layers.layer_5.weight,0.009030555374920368,0.1356508433818817,12.968589782714844
49800,layers.layer_6.weight,0.009030555374920368,0.1356508433818817,1.9578508138656616
49900,layers.layer_0.weight,0.006623086053878069,0.1348550021648407,5.3047776222229
49900,layers.layer_1.weight,0.006623086053878069,0.1348550021648407,14.131033897399902
49900,layers.layer_2.weight,0.006623086053878069,0.1348550021648407,14.276578903198242
49900,layers.layer_3.weight,0.006623086053878069,0.1348550021648407,14.44333553314209
49900,layers.layer_4.weight,0.006623086053878069,0.1348550021648407,13.347423553466797
49900,layers.layer_5.weight,0.006623086053878069,0.1348550021648407,12.969146728515625
49900,layers.layer_6.weight,0.006623086053878069,0.1348550021648407,1.9578081369400024
50000,layers.layer_0.weight,0.011544565670192242,0.13426536321640015,5.30513858795166
50000,layers.layer_1.weight,0.011544565670192242,0.13426536321640015,14.13189697265625
50000,layers.layer_2.weight,0.011544565670192242,0.13426536321640015,14.277591705322266
50000,layers.layer_3.weight,0.011544565670192242,0.13426536321640015,14.445280075073242
50000,layers.layer_4.weight,0.011544565670192242,0.13426536321640015,13.349164962768555
50000,layers.layer_5.weight,0.011544565670192242,0.13426536321640015,12.969619750976562
50000,layers.layer_6.weight,0.011544565670192242,0.13426536321640015,1.9577676057815552
50100,layers.layer_0.weight,0.0010101738153025508,0.12879906594753265,5.305187225341797
50100,layers.layer_1.weight,0.0010101738153025508,0.12879906594753265,14.13282299041748
50100,layers.layer_2.weight,0.0010101738153025508,0.12879906594753265,14.27885627746582
50100,layers.layer_3.weight,0.0010101738153025508,0.12879906594753265,14.447948455810547
50100,layers.layer_4.weight,0.0010101738153025508,0.12879906594753265,13.349811553955078
50100,layers.layer_5.weight,0.0010101738153025508,0.12879906594753265,12.96926212310791
50100,layers.layer_6.weight,0.0010101738153025508,0.12879906594753265,1.957909345626831
50200,layers.layer_0.weight,0.001296861795708537,0.12372084707021713,5.305276393890381
50200,layers.layer_1.weight,0.001296861795708537,0.12372084707021713,14.133589744567871
50200,layers.layer_2.weight,0.001296861795708537,0.12372084707021713,14.279982566833496
50200,layers.layer_3.weight,0.001296861795708537,0.12372084707021713,14.449731826782227
50200,layers.layer_4.weight,0.001296861795708537,0.12372084707021713,13.34993839263916
50200,layers.layer_5.weight,0.001296861795708537,0.12372084707021713,12.969223976135254
50200,layers.layer_6.weight,0.001296861795708537,0.12372084707021713,1.9579696655273438
50300,layers.layer_0.weight,0.0025675175711512566,0.12317351996898651,5.305521488189697
50300,layers.layer_1.weight,0.0025675175711512566,0.12317351996898651,14.13421630859375
50300,layers.layer_2.weight,0.0025675175711512566,0.12317351996898651,14.28112506866455
50300,layers.layer_3.weight,0.0025675175711512566,0.12317351996898651,14.452177047729492
50300,layers.layer_4.weight,0.0025675175711512566,0.12317351996898651,13.351334571838379
50300,layers.layer_5.weight,0.0025675175711512566,0.12317351996898651,12.969979286193848
50300,layers.layer_6.weight,0.0025675175711512566,0.12317351996898651,1.9577414989471436
50400,layers.layer_0.weight,0.004002057947218418,0.12324251234531403,5.305959224700928
50400,layers.layer_1.weight,0.004002057947218418,0.12324251234531403,14.134956359863281
50400,layers.layer_2.weight,0.004002057947218418,0.12324251234531403,14.282180786132812
50400,layers.layer_3.weight,0.004002057947218418,0.12324251234531403,14.454097747802734
50400,layers.layer_4.weight,0.004002057947218418,0.12324251234531403,13.352768898010254
50400,layers.layer_5.weight,0.004002057947218418,0.12324251234531403,12.97050666809082
50400,layers.layer_6.weight,0.004002057947218418,0.12324251234531403,1.9576128721237183
50500,layers.layer_0.weight,0.010592091828584671,0.12172271311283112,5.3061842918396
50500,layers.layer_1.weight,0.010592091828584671,0.12172271311283112,14.135836601257324
50500,layers.layer_2.weight,0.010592091828584671,0.12172271311283112,14.283279418945312
50500,layers.layer_3.weight,0.010592091828584671,0.12172271311283112,14.455902099609375
50500,layers.layer_4.weight,0.010592091828584671,0.12172271311283112,13.353292465209961
50500,layers.layer_5.weight,0.010592091828584671,0.12172271311283112,12.970670700073242
