Epoch,Layer,Mean,Std,L2
71800,layers.layer_6.weight,39182.12109375,11731.1513671875,7.234877109527588
71900,layers.layer_0.weight,2364.653076171875,2379.827880859375,3.206632137298584
71900,layers.layer_1.weight,2364.653076171875,2379.827880859375,16.09152603149414
71900,layers.layer_2.weight,2364.653076171875,2379.827880859375,18.681873321533203
71900,layers.layer_3.weight,2364.653076171875,2379.827880859375,16.956058502197266
71900,layers.layer_4.weight,2364.653076171875,2379.827880859375,16.57247543334961
71900,layers.layer_5.weight,2364.653076171875,2379.827880859375,20.80392837524414
71900,layers.layer_6.weight,2364.653076171875,2379.827880859375,7.234930992126465
72000,layers.layer_0.weight,2847.86767578125,2367.791748046875,3.206731081008911
72000,layers.layer_1.weight,2847.86767578125,2367.791748046875,16.0916748046875
72000,layers.layer_2.weight,2847.86767578125,2367.791748046875,18.68201446533203
72000,layers.layer_3.weight,2847.86767578125,2367.791748046875,16.956138610839844
72000,layers.layer_4.weight,2847.86767578125,2367.791748046875,16.572654724121094
72000,layers.layer_5.weight,2847.86767578125,2367.791748046875,20.804418563842773
72000,layers.layer_6.weight,2847.86767578125,2367.791748046875,7.235052585601807
72100,layers.layer_0.weight,31641.3125,11226.61328125,3.206752061843872
72100,layers.layer_1.weight,31641.3125,11226.61328125,16.091955184936523
72100,layers.layer_2.weight,31641.3125,11226.61328125,18.68229103088379
72100,layers.layer_3.weight,31641.3125,11226.61328125,16.956350326538086
72100,layers.layer_4.weight,31641.3125,11226.61328125,16.572965621948242
72100,layers.layer_5.weight,31641.3125,11226.61328125,20.804752349853516
72100,layers.layer_6.weight,31641.3125,11226.61328125,7.2349724769592285
72200,layers.layer_0.weight,6704.67724609375,3281.705322265625,3.2068850994110107
72200,layers.layer_1.weight,6704.67724609375,3281.705322265625,16.092369079589844
72200,layers.layer_2.weight,6704.67724609375,3281.705322265625,18.682605743408203
72200,layers.layer_3.weight,6704.67724609375,3281.705322265625,16.956798553466797
72200,layers.layer_4.weight,6704.67724609375,3281.705322265625,16.573266983032227
72200,layers.layer_5.weight,6704.67724609375,3281.705322265625,20.805126190185547
72200,layers.layer_6.weight,6704.67724609375,3281.705322265625,7.234772682189941
72300,layers.layer_0.weight,11876.08984375,5249.1337890625,3.2069923877716064
72300,layers.layer_1.weight,11876.08984375,5249.1337890625,16.092426300048828
72300,layers.layer_2.weight,11876.08984375,5249.1337890625,18.682659149169922
72300,layers.layer_3.weight,11876.08984375,5249.1337890625,16.956907272338867
72300,layers.layer_4.weight,11876.08984375,5249.1337890625,16.573497772216797
72300,layers.layer_5.weight,11876.08984375,5249.1337890625,20.80565643310547
72300,layers.layer_6.weight,11876.08984375,5249.1337890625,7.235110282897949
72400,layers.layer_0.weight,10823.2353515625,4365.78125,3.207101821899414
72400,layers.layer_1.weight,10823.2353515625,4365.78125,16.092954635620117
72400,layers.layer_2.weight,10823.2353515625,4365.78125,18.68297004699707
72400,layers.layer_3.weight,10823.2353515625,4365.78125,16.9572696685791
72400,layers.layer_4.weight,10823.2353515625,4365.78125,16.573856353759766
72400,layers.layer_5.weight,10823.2353515625,4365.78125,20.80595588684082
72400,layers.layer_6.weight,10823.2353515625,4365.78125,7.23469352722168
72500,layers.layer_0.weight,16671.142578125,5194.60302734375,3.2071633338928223
72500,layers.layer_1.weight,16671.142578125,5194.60302734375,16.093036651611328
72500,layers.layer_2.weight,16671.142578125,5194.60302734375,18.68319320678711
72500,layers.layer_3.weight,16671.142578125,5194.60302734375,16.95745086669922
72500,layers.layer_4.weight,16671.142578125,5194.60302734375,16.574127197265625
72500,layers.layer_5.weight,16671.142578125,5194.60302734375,20.806354522705078
72500,layers.layer_6.weight,16671.142578125,5194.60302734375,7.234936237335205
72600,layers.layer_0.weight,6441.7412109375,3445.49658203125,3.207176923751831
72600,layers.layer_1.weight,6441.7412109375,3445.49658203125,16.093334197998047
72600,layers.layer_2.weight,6441.7412109375,3445.49658203125,18.683361053466797
72600,layers.layer_3.weight,6441.7412109375,3445.49658203125,16.957731246948242
72600,layers.layer_4.weight,6441.7412109375,3445.49658203125,16.574432373046875
72600,layers.layer_5.weight,6441.7412109375,3445.49658203125,20.806867599487305
72600,layers.layer_6.weight,6441.7412109375,3445.49658203125,7.235061168670654
72700,layers.layer_0.weight,18149.005859375,5667.67919921875,3.207268714904785
72700,layers.layer_1.weight,18149.005859375,5667.67919921875,16.093528747558594
72700,layers.layer_2.weight,18149.005859375,5667.67919921875,18.683551788330078
72700,layers.layer_3.weight,18149.005859375,5667.67919921875,16.95805549621582
72700,layers.layer_4.weight,18149.005859375,5667.67919921875,16.574748992919922
72700,layers.layer_5.weight,18149.005859375,5667.67919921875,20.807226181030273
72700,layers.layer_6.weight,18149.005859375,5667.67919921875,7.234978675842285
72800,layers.layer_0.weight,12509.9248046875,5321.484375,3.207317352294922
72800,layers.layer_1.weight,12509.9248046875,5321.484375,16.093873977661133
72800,layers.layer_2.weight,12509.9248046875,5321.484375,18.68385887145996
72800,layers.layer_3.weight,12509.9248046875,5321.484375,16.958280563354492
72800,layers.layer_4.weight,12509.9248046875,5321.484375,16.57505226135254
72800,layers.layer_5.weight,12509.9248046875,5321.484375,20.80764389038086
72800,layers.layer_6.weight,12509.9248046875,5321.484375,7.234902858734131
72900,layers.layer_0.weight,11268.8359375,4500.69677734375,3.20751953125
72900,layers.layer_1.weight,11268.8359375,4500.69677734375,16.094337463378906
72900,layers.layer_2.weight,11268.8359375,4500.69677734375,18.68416404724121
72900,layers.layer_3.weight,11268.8359375,4500.69677734375,16.95864486694336
72900,layers.layer_4.weight,11268.8359375,4500.69677734375,16.575380325317383
72900,layers.layer_5.weight,11268.8359375,4500.69677734375,20.808088302612305
72900,layers.layer_6.weight,11268.8359375,4500.69677734375,7.234828472137451
73000,layers.layer_0.weight,12973.5009765625,5824.85888671875,3.207503080368042
73000,layers.layer_1.weight,12973.5009765625,5824.85888671875,16.094526290893555
73000,layers.layer_2.weight,12973.5009765625,5824.85888671875,18.684349060058594
73000,layers.layer_3.weight,12973.5009765625,5824.85888671875,16.95879364013672
73000,layers.layer_4.weight,12973.5009765625,5824.85888671875,16.57561492919922
73000,layers.layer_5.weight,12973.5009765625,5824.85888671875,20.80853271484375
73000,layers.layer_6.weight,12973.5009765625,5824.85888671875,7.234865665435791
73100,layers.layer_0.weight,6350.9814453125,3063.66259765625,3.207634687423706
73100,layers.layer_1.weight,6350.9814453125,3063.66259765625,16.094724655151367
73100,layers.layer_2.weight,6350.9814453125,3063.66259765625,18.68451690673828
73100,layers.layer_3.weight,6350.9814453125,3063.66259765625,16.959123611450195
73100,layers.layer_4.weight,6350.9814453125,3063.66259765625,16.575956344604492
73100,layers.layer_5.weight,6350.9814453125,3063.66259765625,20.8089542388916
73100,layers.layer_6.weight,6350.9814453125,3063.66259765625,7.234986305236816
73200,layers.layer_0.weight,7447.64208984375,3233.393310546875,3.2076973915100098
73200,layers.layer_1.weight,7447.64208984375,3233.393310546875,16.095016479492188
73200,layers.layer_2.weight,7447.64208984375,3233.393310546875,18.68478012084961
73200,layers.layer_3.weight,7447.64208984375,3233.393310546875,16.95937728881836
73200,layers.layer_4.weight,7447.64208984375,3233.393310546875,16.57621955871582
73200,layers.layer_5.weight,7447.64208984375,3233.393310546875,20.809268951416016
73200,layers.layer_6.weight,7447.64208984375,3233.393310546875,7.234949111938477
73300,layers.layer_0.weight,44458.00390625,17894.166015625,3.2076897621154785
73300,layers.layer_1.weight,44458.00390625,17894.166015625,16.095178604125977
73300,layers.layer_2.weight,44458.00390625,17894.166015625,18.684864044189453
73300,layers.layer_3.weight,44458.00390625,17894.166015625,16.95940399169922
73300,layers.layer_4.weight,44458.00390625,17894.166015625,16.57645606994629
73300,layers.layer_5.weight,44458.00390625,17894.166015625,20.809720993041992
73300,layers.layer_6.weight,44458.00390625,17894.166015625,7.235074996948242
73400,layers.layer_0.weight,6166.51220703125,3334.24755859375,3.207939624786377
73400,layers.layer_1.weight,6166.51220703125,3334.24755859375,16.095722198486328
73400,layers.layer_2.weight,6166.51220703125,3334.24755859375,18.6853084564209
73400,layers.layer_3.weight,6166.51220703125,3334.24755859375,16.95996856689453
73400,layers.layer_4.weight,6166.51220703125,3334.24755859375,16.57683563232422
73400,layers.layer_5.weight,6166.51220703125,3334.24755859375,20.810134887695312
73400,layers.layer_6.weight,6166.51220703125,3334.24755859375,7.234790325164795
73500,layers.layer_0.weight,10238.740234375,3672.52001953125,3.207918167114258
73500,layers.layer_1.weight,10238.740234375,3672.52001953125,16.095870971679688
73500,layers.layer_2.weight,10238.740234375,3672.52001953125,18.685449600219727
73500,layers.layer_3.weight,10238.740234375,3672.52001953125,16.960111618041992
73500,layers.layer_4.weight,10238.740234375,3672.52001953125,16.57700538635254
73500,layers.layer_5.weight,10238.740234375,3672.52001953125,20.810441970825195
73500,layers.layer_6.weight,10238.740234375,3672.52001953125,7.23502254486084
73600,layers.layer_0.weight,18758.423828125,7359.31689453125,3.2080307006835938
73600,layers.layer_1.weight,18758.423828125,7359.31689453125,16.096172332763672
73600,layers.layer_2.weight,18758.423828125,7359.31689453125,18.68567657470703
73600,layers.layer_3.weight,18758.423828125,7359.31689453125,16.960338592529297
73600,layers.layer_4.weight,18758.423828125,7359.31689453125,16.577322006225586
73600,layers.layer_5.weight,18758.423828125,7359.31689453125,20.81093406677246
73600,layers.layer_6.weight,18758.423828125,7359.31689453125,7.234940052032471
73700,layers.layer_0.weight,9618.169921875,4290.46533203125,3.208117723464966
73700,layers.layer_1.weight,9618.169921875,4290.46533203125,16.09634780883789
73700,layers.layer_2.weight,9618.169921875,4290.46533203125,18.685871124267578
73700,layers.layer_3.weight,9618.169921875,4290.46533203125,16.96061134338379
73700,layers.layer_4.weight,9618.169921875,4290.46533203125,16.57759666442871
73700,layers.layer_5.weight,9618.169921875,4290.46533203125,20.811309814453125
73700,layers.layer_6.weight,9618.169921875,4290.46533203125,7.234877586364746
73800,layers.layer_0.weight,10947.298828125,3871.23046875,3.2081997394561768
73800,layers.layer_1.weight,10947.298828125,3871.23046875,16.09673500061035
73800,layers.layer_2.weight,10947.298828125,3871.23046875,18.68613052368164
73800,layers.layer_3.weight,10947.298828125,3871.23046875,16.960783004760742
73800,layers.layer_4.weight,10947.298828125,3871.23046875,16.57787322998047
73800,layers.layer_5.weight,10947.298828125,3871.23046875,20.811782836914062
73800,layers.layer_6.weight,10947.298828125,3871.23046875,7.234931945800781
73900,layers.layer_0.weight,13971.484375,5268.0419921875,3.2082529067993164
73900,layers.layer_1.weight,13971.484375,5268.0419921875,16.096994400024414
73900,layers.layer_2.weight,13971.484375,5268.0419921875,18.686351776123047
73900,layers.layer_3.weight,13971.484375,5268.0419921875,16.961048126220703
73900,layers.layer_4.weight,13971.484375,5268.0419921875,16.57818603515625
73900,layers.layer_5.weight,13971.484375,5268.0419921875,20.81214141845703
73900,layers.layer_6.weight,13971.484375,5268.0419921875,7.234947204589844
74000,layers.layer_0.weight,11149.509765625,4352.42333984375,3.208405017852783
74000,layers.layer_1.weight,11149.509765625,4352.42333984375,16.0972843170166
74000,layers.layer_2.weight,11149.509765625,4352.42333984375,18.686599731445312
74000,layers.layer_3.weight,11149.509765625,4352.42333984375,16.96126365661621
74000,layers.layer_4.weight,11149.509765625,4352.42333984375,16.578472137451172
74000,layers.layer_5.weight,11149.509765625,4352.42333984375,20.812583923339844
74000,layers.layer_6.weight,11149.509765625,4352.42333984375,7.235006809234619
74100,layers.layer_0.weight,6302.36962890625,3303.598388671875,3.208470582962036
74100,layers.layer_1.weight,6302.36962890625,3303.598388671875,16.09754753112793
74100,layers.layer_2.weight,6302.36962890625,3303.598388671875,18.686893463134766
74100,layers.layer_3.weight,6302.36962890625,3303.598388671875,16.961627960205078
74100,layers.layer_4.weight,6302.36962890625,3303.598388671875,16.5787410736084
74100,layers.layer_5.weight,6302.36962890625,3303.598388671875,20.81294059753418
74100,layers.layer_6.weight,6302.36962890625,3303.598388671875,7.2346954345703125
74200,layers.layer_0.weight,6966.2421875,3107.16162109375,3.2085843086242676
74200,layers.layer_1.weight,6966.2421875,3107.16162109375,16.097877502441406
74200,layers.layer_2.weight,6966.2421875,3107.16162109375,18.687116622924805
74200,layers.layer_3.weight,6966.2421875,3107.16162109375,16.96179962158203
74200,layers.layer_4.weight,6966.2421875,3107.16162109375,16.578975677490234
74200,layers.layer_5.weight,6966.2421875,3107.16162109375,20.813390731811523
74200,layers.layer_6.weight,6966.2421875,3107.16162109375,7.234848976135254
74300,layers.layer_0.weight,6710.0498046875,2967.46484375,3.2086338996887207
74300,layers.layer_1.weight,6710.0498046875,2967.46484375,16.09804916381836
74300,layers.layer_2.weight,6710.0498046875,2967.46484375,18.687347412109375
74300,layers.layer_3.weight,6710.0498046875,2967.46484375,16.96209716796875
74300,layers.layer_4.weight,6710.0498046875,2967.46484375,16.57929801940918
74300,layers.layer_5.weight,6710.0498046875,2967.46484375,20.8137149810791
74300,layers.layer_6.weight,6710.0498046875,2967.46484375,7.234920978546143
74400,layers.layer_0.weight,2935.95703125,2415.06884765625,3.208669900894165
74400,layers.layer_1.weight,2935.95703125,2415.06884765625,16.098339080810547
74400,layers.layer_2.weight,2935.95703125,2415.06884765625,18.6874942779541
74400,layers.layer_3.weight,2935.95703125,2415.06884765625,16.96225357055664
74400,layers.layer_4.weight,2935.95703125,2415.06884765625,16.579479217529297
74400,layers.layer_5.weight,2935.95703125,2415.06884765625,20.814125061035156
74400,layers.layer_6.weight,2935.95703125,2415.06884765625,7.235085487365723
74500,layers.layer_0.weight,2039.2279052734375,2189.5185546875,3.208847999572754
74500,layers.layer_1.weight,2039.2279052734375,2189.5185546875,16.098913192749023
74500,layers.layer_2.weight,2039.2279052734375,2189.5185546875,18.687944412231445
74500,layers.layer_3.weight,2039.2279052734375,2189.5185546875,16.96269989013672
74500,layers.layer_4.weight,2039.2279052734375,2189.5185546875,16.579944610595703
74500,layers.layer_5.weight,2039.2279052734375,2189.5185546875,20.814645767211914
74500,layers.layer_6.weight,2039.2279052734375,2189.5185546875,7.234804153442383
74600,layers.layer_0.weight,9120.8759765625,4018.174072265625,3.2088894844055176
74600,layers.layer_1.weight,9120.8759765625,4018.174072265625,16.099092483520508
74600,layers.layer_2.weight,9120.8759765625,4018.174072265625,18.688016891479492
74600,layers.layer_3.weight,9120.8759765625,4018.174072265625,16.962858200073242
74600,layers.layer_4.weight,9120.8759765625,4018.174072265625,16.580184936523438
74600,layers.layer_5.weight,9120.8759765625,4018.174072265625,20.81500816345215
74600,layers.layer_6.weight,9120.8759765625,4018.174072265625,7.234902381896973
74700,layers.layer_0.weight,4704.6650390625,2679.28125,3.2089312076568604
74700,layers.layer_1.weight,4704.6650390625,2679.28125,16.099210739135742
