Epoch,Layer,Mean,Std,L2
5130,0,43.2379035949707,45.4624137878418,2.2091519832611084
5130,1,43.2379035949707,45.4624137878418,17.520849227905273
5130,2,43.2379035949707,45.4624137878418,19.280845642089844
5130,3,43.2379035949707,45.4624137878418,20.450523376464844
5130,4,43.2379035949707,45.4624137878418,21.23233985900879
5130,5,43.2379035949707,45.4624137878418,20.75634002685547
5130,6,43.2379035949707,45.4624137878418,19.627107620239258
5130,7,43.2379035949707,45.4624137878418,19.278629302978516
5130,8,43.2379035949707,45.4624137878418,6.013006210327148
5225,0,35.069725036621094,37.620201110839844,2.2090518474578857
5225,1,35.069725036621094,37.620201110839844,17.52068519592285
5225,2,35.069725036621094,37.620201110839844,19.280790328979492
5225,3,35.069725036621094,37.620201110839844,20.45049476623535
5225,4,35.069725036621094,37.620201110839844,21.232311248779297
5225,5,35.069725036621094,37.620201110839844,20.756322860717773
5225,6,35.069725036621094,37.620201110839844,19.62708282470703
5225,7,35.069725036621094,37.620201110839844,19.278709411621094
5225,8,35.069725036621094,37.620201110839844,6.0128045082092285
5320,0,35.26827621459961,37.749610900878906,2.2089505195617676
5320,1,35.26827621459961,37.749610900878906,17.5205135345459
5320,2,35.26827621459961,37.749610900878906,19.280731201171875
5320,3,35.26827621459961,37.749610900878906,20.450468063354492
5320,4,35.26827621459961,37.749610900878906,21.232280731201172
5320,5,35.26827621459961,37.749610900878906,20.75630760192871
5320,6,35.26827621459961,37.749610900878906,19.62706184387207
5320,7,35.26827621459961,37.749610900878906,19.278791427612305
5320,8,35.26827621459961,37.749610900878906,6.01265811920166
5415,0,39.83824157714844,41.972434997558594,2.2088489532470703
5415,1,39.83824157714844,41.972434997558594,17.520343780517578
5415,2,39.83824157714844,41.972434997558594,19.28067398071289
5415,3,39.83824157714844,41.972434997558594,20.450439453125
5415,4,39.83824157714844,41.972434997558594,21.232254028320312
5415,5,39.83824157714844,41.972434997558594,20.75628662109375
5415,6,39.83824157714844,41.972434997558594,19.627046585083008
5415,7,39.83824157714844,41.972434997558594,19.27887725830078
5415,8,39.83824157714844,41.972434997558594,6.012570858001709
5510,0,30.242082595825195,32.91027069091797,2.2087461948394775
5510,1,30.242082595825195,32.91027069091797,17.52016830444336
5510,2,30.242082595825195,32.91027069091797,19.280616760253906
5510,3,30.242082595825195,32.91027069091797,20.450416564941406
5510,4,30.242082595825195,32.91027069091797,21.232223510742188
5510,5,30.242082595825195,32.91027069091797,20.756267547607422
5510,6,30.242082595825195,32.91027069091797,19.62703514099121
5510,7,30.242082595825195,32.91027069091797,19.278972625732422
5510,8,30.242082595825195,32.91027069091797,6.01255989074707
5605,0,32.75001525878906,35.14542007446289,2.208641767501831
5605,1,32.75001525878906,35.14542007446289,17.519987106323242
5605,2,32.75001525878906,35.14542007446289,19.280561447143555
5605,3,32.75001525878906,35.14542007446289,20.450389862060547
5605,4,32.75001525878906,35.14542007446289,21.232196807861328
5605,5,32.75001525878906,35.14542007446289,20.756256103515625
5605,6,32.75001525878906,35.14542007446289,19.627025604248047
5605,7,32.75001525878906,35.14542007446289,19.279069900512695
5605,8,32.75001525878906,35.14542007446289,6.012606143951416
5700,0,34.72460174560547,36.92181396484375,2.2085366249084473
5700,1,34.72460174560547,36.92181396484375,17.519800186157227
5700,2,34.72460174560547,36.92181396484375,19.280500411987305
5700,3,34.72460174560547,36.92181396484375,20.45036506652832
5700,4,34.72460174560547,36.92181396484375,21.23217010498047
5700,5,34.72460174560547,36.92181396484375,20.756237030029297
5700,6,34.72460174560547,36.92181396484375,19.62702178955078
5700,7,34.72460174560547,36.92181396484375,19.2791748046875
5700,8,34.72460174560547,36.92181396484375,6.012719631195068
5795,0,37.530879974365234,39.52407455444336,2.208430290222168
5795,1,37.530879974365234,39.52407455444336,17.51961326599121
5795,2,37.530879974365234,39.52407455444336,19.280445098876953
5795,3,37.530879974365234,39.52407455444336,20.450345993041992
5795,4,37.530879974365234,39.52407455444336,21.232145309448242
5795,5,37.530879974365234,39.52407455444336,20.756223678588867
5795,6,37.530879974365234,39.52407455444336,19.62701988220215
5795,7,37.530879974365234,39.52407455444336,19.279285430908203
5795,8,37.530879974365234,39.52407455444336,6.012916564941406
5890,0,42.24730682373047,43.97439193725586,2.208322525024414
5890,1,42.24730682373047,43.97439193725586,17.51942253112793
5890,2,42.24730682373047,43.97439193725586,19.280384063720703
5890,3,42.24730682373047,43.97439193725586,20.4503231048584
5890,4,42.24730682373047,43.97439193725586,21.23212432861328
5890,5,42.24730682373047,43.97439193725586,20.756210327148438
5890,6,42.24730682373047,43.97439193725586,19.627025604248047
5890,7,42.24730682373047,43.97439193725586,19.279403686523438
5890,8,42.24730682373047,43.97439193725586,6.013178825378418
5985,0,29.752639770507812,32.121585845947266,2.208211898803711
5985,1,29.752639770507812,32.121585845947266,17.519224166870117
5985,2,29.752639770507812,32.121585845947266,19.280324935913086
5985,3,29.752639770507812,32.121585845947266,20.450302124023438
5985,4,29.752639770507812,32.121585845947266,21.232099533081055
5985,5,29.752639770507812,32.121585845947266,20.756195068359375
5985,6,29.752639770507812,32.121585845947266,19.627031326293945
5985,7,29.752639770507812,32.121585845947266,19.279529571533203
5985,8,29.752639770507812,32.121585845947266,6.013503551483154
6080,0,32.36815643310547,34.514190673828125,2.208099126815796
6080,1,32.36815643310547,34.514190673828125,17.51902198791504
6080,2,32.36815643310547,34.514190673828125,19.28026580810547
6080,3,32.36815643310547,34.514190673828125,20.45028305053711
6080,4,32.36815643310547,34.514190673828125,21.232080459594727
6080,5,32.36815643310547,34.514190673828125,20.756183624267578
6080,6,32.36815643310547,34.514190673828125,19.627042770385742
6080,7,32.36815643310547,34.514190673828125,19.279659271240234
6080,8,32.36815643310547,34.514190673828125,6.013932704925537
6175,0,27.873193740844727,30.295963287353516,2.2079849243164062
6175,1,27.873193740844727,30.295963287353516,17.518814086914062
6175,2,27.873193740844727,30.295963287353516,19.28020668029785
6175,3,27.873193740844727,30.295963287353516,20.45026206970215
6175,4,27.873193740844727,30.295963287353516,21.23206329345703
6175,5,27.873193740844727,30.295963287353516,20.75617218017578
6175,6,27.873193740844727,30.295963287353516,19.627058029174805
6175,7,27.873193740844727,30.295963287353516,19.279800415039062
6175,8,27.873193740844727,30.295963287353516,6.014431476593018
6270,0,37.084373474121094,38.89675521850586,2.207869052886963
6270,1,37.084373474121094,38.89675521850586,17.518600463867188
6270,2,37.084373474121094,38.89675521850586,19.280147552490234
6270,3,37.084373474121094,38.89675521850586,20.450244903564453
6270,4,37.084373474121094,38.89675521850586,21.232046127319336
6270,5,37.084373474121094,38.89675521850586,20.756160736083984
6270,6,37.084373474121094,38.89675521850586,19.627079010009766
6270,7,37.084373474121094,38.89675521850586,19.279951095581055
6270,8,37.084373474121094,38.89675521850586,6.015017032623291
6365,0,39.179588317871094,40.88848876953125,2.207749843597412
6365,1,39.179588317871094,40.88848876953125,17.518383026123047
6365,2,39.179588317871094,40.88848876953125,19.28008460998535
6365,3,39.179588317871094,40.88848876953125,20.450225830078125
6365,4,39.179588317871094,40.88848876953125,21.232032775878906
6365,5,39.179588317871094,40.88848876953125,20.756149291992188
6365,6,39.179588317871094,40.88848876953125,19.627105712890625
6365,7,39.179588317871094,40.88848876953125,19.280109405517578
6365,8,39.179588317871094,40.88848876953125,6.015686511993408
6460,0,30.112091064453125,32.28786087036133,2.2076287269592285
6460,1,30.112091064453125,32.28786087036133,17.518159866333008
6460,2,30.112091064453125,32.28786087036133,19.28002166748047
6460,3,30.112091064453125,32.28786087036133,20.450212478637695
6460,4,30.112091064453125,32.28786087036133,21.23202133178711
6460,5,30.112091064453125,32.28786087036133,20.75613784790039
6460,6,30.112091064453125,32.28786087036133,19.627134323120117
6460,7,30.112091064453125,32.28786087036133,19.2802791595459
6460,8,30.112091064453125,32.28786087036133,6.016446113586426
6555,0,26.253273010253906,28.71978187561035,2.2075040340423584
6555,1,26.253273010253906,28.71978187561035,17.517927169799805
6555,2,26.253273010253906,28.71978187561035,19.279958724975586
6555,3,26.253273010253906,28.71978187561035,20.450197219848633
6555,4,26.253273010253906,28.71978187561035,21.23200798034668
6555,5,26.253273010253906,28.71978187561035,20.756128311157227
6555,6,26.253273010253906,28.71978187561035,19.62717056274414
6555,7,26.253273010253906,28.71978187561035,19.280458450317383
6555,8,26.253273010253906,28.71978187561035,6.0173020362854
6650,0,36.550880432128906,38.36262893676758,2.2073755264282227
6650,1,36.550880432128906,38.36262893676758,17.517690658569336
6650,2,36.550880432128906,38.36262893676758,19.279895782470703
6650,3,36.550880432128906,38.36262893676758,20.450180053710938
6650,4,36.550880432128906,38.36262893676758,21.231998443603516
6650,5,36.550880432128906,38.36262893676758,20.756120681762695
6650,6,36.550880432128906,38.36262893676758,19.627208709716797
6650,7,36.550880432128906,38.36262893676758,19.2806453704834
6650,8,36.550880432128906,38.36262893676758,6.018242359161377
6745,0,34.51061248779297,36.434608459472656,2.2072436809539795
6745,1,34.51061248779297,36.434608459472656,17.51744842529297
6745,2,34.51061248779297,36.434608459472656,19.279830932617188
6745,3,34.51061248779297,36.434608459472656,20.45016860961914
6745,4,34.51061248779297,36.434608459472656,21.231992721557617
6745,5,34.51061248779297,36.434608459472656,20.756113052368164
6745,6,34.51061248779297,36.434608459472656,19.62725257873535
6745,7,34.51061248779297,36.434608459472656,19.280845642089844
6745,8,34.51061248779297,36.434608459472656,6.019274711608887
6840,0,35.56681442260742,37.43406295776367,2.2071073055267334
6840,1,35.56681442260742,37.43406295776367,17.517194747924805
6840,2,35.56681442260742,37.43406295776367,19.279766082763672
6840,3,35.56681442260742,37.43406295776367,20.450157165527344
6840,4,35.56681442260742,37.43406295776367,21.231990814208984
6840,5,35.56681442260742,37.43406295776367,20.756103515625
6840,6,35.56681442260742,37.43406295776367,19.627302169799805
6840,7,35.56681442260742,37.43406295776367,19.28105926513672
6840,8,35.56681442260742,37.43406295776367,6.02042293548584
6935,0,50.33680725097656,51.698509216308594,2.206965446472168
6935,1,50.33680725097656,51.698509216308594,17.516929626464844
6935,2,50.33680725097656,51.698509216308594,19.279701232910156
6935,3,50.33680725097656,51.698509216308594,20.450145721435547
6935,4,50.33680725097656,51.698509216308594,21.231990814208984
6935,5,50.33680725097656,51.698509216308594,20.756099700927734
6935,6,50.33680725097656,51.698509216308594,19.62735366821289
6935,7,50.33680725097656,51.698509216308594,19.28128433227539
6935,8,50.33680725097656,51.698509216308594,6.021644115447998
7030,0,33.63359451293945,35.67770767211914,2.2068183422088623
7030,1,33.63359451293945,35.67770767211914,17.51665687561035
7030,2,33.63359451293945,35.67770767211914,19.27963638305664
7030,3,33.63359451293945,35.67770767211914,20.45013427734375
7030,4,33.63359451293945,35.67770767211914,21.231992721557617
7030,5,33.63359451293945,35.67770767211914,20.75609588623047
7030,6,33.63359451293945,35.67770767211914,19.627410888671875
7030,7,33.63359451293945,35.67770767211914,19.281524658203125
7030,8,33.63359451293945,35.67770767211914,6.022974967956543
7125,0,30.39716148376465,32.70703125,2.2066640853881836
7125,1,30.39716148376465,32.70703125,17.516368865966797
7125,2,30.39716148376465,32.70703125,19.279569625854492
7125,3,30.39716148376465,32.70703125,20.45012664794922
7125,4,30.39716148376465,32.70703125,21.231998443603516
7125,5,30.39716148376465,32.70703125,20.75609016418457
7125,6,30.39716148376465,32.70703125,19.627471923828125
7125,7,30.39716148376465,32.70703125,19.281770706176758
7125,8,30.39716148376465,32.70703125,6.024392604827881
7220,0,28.833459854125977,31.330976486206055,2.206502914428711
7220,1,28.833459854125977,31.330976486206055,17.516071319580078
7220,2,28.833459854125977,31.330976486206055,19.27950096130371
7220,3,28.833459854125977,31.330976486206055,20.450119018554688
7220,4,28.833459854125977,31.330976486206055,21.232004165649414
7220,5,28.833459854125977,31.330976486206055,20.756088256835938
7220,6,28.833459854125977,31.330976486206055,19.62753677368164
7220,7,28.833459854125977,31.330976486206055,19.282041549682617
7220,8,28.833459854125977,31.330976486206055,6.025925636291504
7315,0,42.06221389770508,43.876949310302734,2.206331729888916
7315,1,42.06221389770508,43.876949310302734,17.515758514404297
7315,2,42.06221389770508,43.876949310302734,19.279430389404297
7315,3,42.06221389770508,43.876949310302734,20.450111389160156
7315,4,42.06221389770508,43.876949310302734,21.232019424438477
7315,5,42.06221389770508,43.876949310302734,20.756084442138672
7315,6,42.06221389770508,43.876949310302734,19.62760353088379
7315,7,42.06221389770508,43.876949310302734,19.282316207885742
7315,8,42.06221389770508,43.876949310302734,6.027543067932129
7410,0,27.865558624267578,30.65038299560547,2.2061502933502197
7410,1,27.865558624267578,30.65038299560547,17.51542854309082
7410,2,27.865558624267578,30.65038299560547,19.279361724853516
7410,3,27.865558624267578,30.65038299560547,20.45010757446289
7410,4,27.865558624267578,30.65038299560547,21.23202896118164
7410,5,27.865558624267578,30.65038299560547,20.756084442138672
7410,6,27.865558624267578,30.65038299560547,19.62767219543457
7410,7,27.865558624267578,30.65038299560547,19.28260612487793
7410,8,27.865558624267578,30.65038299560547,6.0292649269104
7505,0,30.552446365356445,33.21468734741211,2.2059569358825684
7505,1,30.552446365356445,33.21468734741211,17.515087127685547
7505,2,30.552446365356445,33.21468734741211,19.2792911529541
7505,3,30.552446365356445,33.21468734741211,20.450103759765625
7505,4,30.552446365356445,33.21468734741211,21.23204803466797
7505,5,30.552446365356445,33.21468734741211,20.756086349487305
7505,6,30.552446365356445,33.21468734741211,19.62774085998535
7505,7,30.552446365356445,33.21468734741211,19.28290557861328
7505,8,30.552446365356445,33.21468734741211,6.031091213226318
7600,0,53.47548294067383,55.10960388183594,2.2057504653930664
7600,1,53.47548294067383,55.10960388183594,17.514732360839844
7600,2,53.47548294067383,55.10960388183594,19.279216766357422
7600,3,53.47548294067383,55.10960388183594,20.450101852416992
7600,4,53.47548294067383,55.10960388183594,21.23206901550293
7600,5,53.47548294067383,55.10960388183594,20.756084442138672
7600,6,53.47548294067383,55.10960388183594,19.627811431884766
7600,7,53.47548294067383,55.10960388183594,19.28321647644043
7600,8,53.47548294067383,55.10960388183594,6.033016204833984
7695,0,34.86024856567383,37.39482116699219,2.205528736114502
7695,1,34.86024856567383,37.39482116699219,17.514360427856445
