Epoch,Layer,Mean,Std,L2
27075,3,247.44110107421875,15.528926849365234,24.382474899291992
27075,4,247.44110107421875,15.528926849365234,24.569528579711914
27075,5,247.44110107421875,15.528926849365234,24.468887329101562
27075,6,247.44110107421875,15.528926849365234,23.004608154296875
27075,7,247.44110107421875,15.528926849365234,21.981388092041016
27075,8,247.44110107421875,15.528926849365234,4.388164043426514
27170,0,182.11224365234375,11.22265625,1.8598675727844238
27170,1,182.11224365234375,11.22265625,20.9555721282959
27170,2,182.11224365234375,11.22265625,22.735532760620117
27170,3,182.11224365234375,11.22265625,24.383560180664062
27170,4,182.11224365234375,11.22265625,24.570831298828125
27170,5,182.11224365234375,11.22265625,24.470125198364258
27170,6,182.11224365234375,11.22265625,23.005054473876953
27170,7,182.11224365234375,11.22265625,21.981285095214844
27170,8,182.11224365234375,11.22265625,4.381544589996338
27265,0,210.12826538085938,14.385271072387695,1.8628880977630615
27265,1,210.12826538085938,14.385271072387695,20.96894073486328
27265,2,210.12826538085938,14.385271072387695,22.73651123046875
27265,3,210.12826538085938,14.385271072387695,24.385780334472656
27265,4,210.12826538085938,14.385271072387695,24.57362174987793
27265,5,210.12826538085938,14.385271072387695,24.473365783691406
27265,6,210.12826538085938,14.385271072387695,23.008974075317383
27265,7,210.12826538085938,14.385271072387695,21.98483657836914
27265,8,210.12826538085938,14.385271072387695,4.374446392059326
27360,0,46.421852111816406,13.481226921081543,1.856195330619812
27360,1,46.421852111816406,13.481226921081543,20.97072982788086
27360,2,46.421852111816406,13.481226921081543,22.738914489746094
27360,3,46.421852111816406,13.481226921081543,24.387109756469727
27360,4,46.421852111816406,13.481226921081543,24.573238372802734
27360,5,46.421852111816406,13.481226921081543,24.470396041870117
27360,6,46.421852111816406,13.481226921081543,23.009063720703125
27360,7,46.421852111816406,13.481226921081543,21.978158950805664
27360,8,46.421852111816406,13.481226921081543,4.349505424499512
27455,0,495.1354064941406,13.417311668395996,1.8600940704345703
27455,1,495.1354064941406,13.417311668395996,21.002050399780273
27455,2,495.1354064941406,13.417311668395996,22.746017456054688
27455,3,495.1354064941406,13.417311668395996,24.382335662841797
27455,4,495.1354064941406,13.417311668395996,24.575820922851562
27455,5,495.1354064941406,13.417311668395996,24.469263076782227
27455,6,495.1354064941406,13.417311668395996,23.011751174926758
27455,7,495.1354064941406,13.417311668395996,21.962846755981445
27455,8,495.1354064941406,13.417311668395996,4.310120582580566
27550,0,57.940608978271484,9.563185691833496,1.8663979768753052
27550,1,57.940608978271484,9.563185691833496,21.01071548461914
27550,2,57.940608978271484,9.563185691833496,22.743616104125977
27550,3,57.940608978271484,9.563185691833496,24.378068923950195
27550,4,57.940608978271484,9.563185691833496,24.577037811279297
27550,5,57.940608978271484,9.563185691833496,24.465133666992188
27550,6,57.940608978271484,9.563185691833496,23.011707305908203
27550,7,57.940608978271484,9.563185691833496,21.94254493713379
27550,8,57.940608978271484,9.563185691833496,4.245333194732666
27645,0,57.83202362060547,10.281575202941895,1.8670309782028198
27645,1,57.83202362060547,10.281575202941895,21.02782440185547
27645,2,57.83202362060547,10.281575202941895,22.744264602661133
27645,3,57.83202362060547,10.281575202941895,24.379968643188477
27645,4,57.83202362060547,10.281575202941895,24.57862663269043
27645,5,57.83202362060547,10.281575202941895,24.466276168823242
27645,6,57.83202362060547,10.281575202941895,23.013202667236328
27645,7,57.83202362060547,10.281575202941895,21.94289779663086
27645,8,57.83202362060547,10.281575202941895,4.241090297698975
27740,0,178.5378875732422,11.489041328430176,1.8709532022476196
27740,1,178.5378875732422,11.489041328430176,21.052366256713867
27740,2,178.5378875732422,11.489041328430176,22.74629020690918
27740,3,178.5378875732422,11.489041328430176,24.382152557373047
27740,4,178.5378875732422,11.489041328430176,24.582075119018555
27740,5,178.5378875732422,11.489041328430176,24.4674015045166
27740,6,178.5378875732422,11.489041328430176,23.01581573486328
27740,7,178.5378875732422,11.489041328430176,21.944522857666016
27740,8,178.5378875732422,11.489041328430176,4.235263347625732
27835,0,45.50349426269531,11.066085815429688,1.8761142492294312
27835,1,45.50349426269531,11.066085815429688,21.08196449279785
27835,2,45.50349426269531,11.066085815429688,22.74887466430664
27835,3,45.50349426269531,11.066085815429688,24.38465690612793
27835,4,45.50349426269531,11.066085815429688,24.58416748046875
27835,5,45.50349426269531,11.066085815429688,24.4674072265625
27835,6,45.50349426269531,11.066085815429688,23.013418197631836
27835,7,45.50349426269531,11.066085815429688,21.940919876098633
27835,8,45.50349426269531,11.066085815429688,4.2215118408203125
27930,0,154.95932006835938,11.680814743041992,1.8820627927780151
27930,1,154.95932006835938,11.680814743041992,21.119272232055664
27930,2,154.95932006835938,11.680814743041992,22.75345802307129
27930,3,154.95932006835938,11.680814743041992,24.38969612121582
27930,4,154.95932006835938,11.680814743041992,24.589038848876953
27930,5,154.95932006835938,11.680814743041992,24.470149993896484
27930,6,154.95932006835938,11.680814743041992,23.017166137695312
27930,7,154.95932006835938,11.680814743041992,21.944272994995117
27930,8,154.95932006835938,11.680814743041992,4.210900783538818
28025,0,244.15513610839844,12.040595054626465,1.887292504310608
28025,1,244.15513610839844,12.040595054626465,21.152265548706055
28025,2,244.15513610839844,12.040595054626465,22.758411407470703
28025,3,244.15513610839844,12.040595054626465,24.394906997680664
28025,4,244.15513610839844,12.040595054626465,24.593868255615234
28025,5,244.15513610839844,12.040595054626465,24.47398567199707
28025,6,244.15513610839844,12.040595054626465,23.019906997680664
28025,7,244.15513610839844,12.040595054626465,21.94715118408203
28025,8,244.15513610839844,12.040595054626465,4.194783687591553
28120,0,311.5356750488281,9.672060012817383,1.915847897529602
28120,1,311.5356750488281,9.672060012817383,21.10524559020996
28120,2,311.5356750488281,9.672060012817383,22.7609920501709
28120,3,311.5356750488281,9.672060012817383,24.438720703125
28120,4,311.5356750488281,9.672060012817383,24.617002487182617
28120,5,311.5356750488281,9.672060012817383,24.485029220581055
28120,6,311.5356750488281,9.672060012817383,23.01983642578125
28120,7,311.5356750488281,9.672060012817383,21.890825271606445
28120,8,311.5356750488281,9.672060012817383,4.020371913909912
28215,0,257.4660339355469,11.810376167297363,1.9204727411270142
28215,1,257.4660339355469,11.810376167297363,21.123197555541992
28215,2,257.4660339355469,11.810376167297363,22.7591552734375
28215,3,257.4660339355469,11.810376167297363,24.441200256347656
28215,4,257.4660339355469,11.810376167297363,24.618885040283203
28215,5,257.4660339355469,11.810376167297363,24.48385238647461
28215,6,257.4660339355469,11.810376167297363,23.01885414123535
28215,7,257.4660339355469,11.810376167297363,21.888425827026367
28215,8,257.4660339355469,11.810376167297363,4.01764440536499
28310,0,62.31230545043945,10.07320785522461,1.9177802801132202
28310,1,62.31230545043945,10.07320785522461,21.1386661529541
28310,2,62.31230545043945,10.07320785522461,22.759510040283203
28310,3,62.31230545043945,10.07320785522461,24.44152069091797
28310,4,62.31230545043945,10.07320785522461,24.617107391357422
28310,5,62.31230545043945,10.07320785522461,24.479583740234375
28310,6,62.31230545043945,10.07320785522461,23.01222038269043
28310,7,62.31230545043945,10.07320785522461,21.876760482788086
28310,8,62.31230545043945,10.07320785522461,3.9980785846710205
28405,0,110.5734634399414,12.546780586242676,1.921990990638733
28405,1,110.5734634399414,12.546780586242676,21.177194595336914
28405,2,110.5734634399414,12.546780586242676,22.75899887084961
28405,3,110.5734634399414,12.546780586242676,24.44359588623047
28405,4,110.5734634399414,12.546780586242676,24.618515014648438
28405,5,110.5734634399414,12.546780586242676,24.47971534729004
28405,6,110.5734634399414,12.546780586242676,23.01010513305664
28405,7,110.5734634399414,12.546780586242676,21.874279022216797
28405,8,110.5734634399414,12.546780586242676,3.988754987716675
28500,0,75.74871826171875,9.936834335327148,1.9372464418411255
28500,1,75.74871826171875,9.936834335327148,21.224790573120117
28500,2,75.74871826171875,9.936834335327148,22.759559631347656
28500,3,75.74871826171875,9.936834335327148,24.444252014160156
28500,4,75.74871826171875,9.936834335327148,24.61604881286621
28500,5,75.74871826171875,9.936834335327148,24.475351333618164
28500,6,75.74871826171875,9.936834335327148,23.002595901489258
28500,7,75.74871826171875,9.936834335327148,21.861356735229492
28500,8,75.74871826171875,9.936834335327148,3.9698410034179688
28595,0,291.95098876953125,11.351970672607422,1.9468193054199219
28595,1,291.95098876953125,11.351970672607422,21.27309799194336
28595,2,291.95098876953125,11.351970672607422,22.761322021484375
28595,3,291.95098876953125,11.351970672607422,24.448299407958984
28595,4,291.95098876953125,11.351970672607422,24.618715286254883
28595,5,291.95098876953125,11.351970672607422,24.47817611694336
28595,6,291.95098876953125,11.351970672607422,23.002338409423828
28595,7,291.95098876953125,11.351970672607422,21.86349105834961
28595,8,291.95098876953125,11.351970672607422,3.961418390274048
28690,0,96.58887481689453,12.789929389953613,1.9558981657028198
28690,1,96.58887481689453,12.789929389953613,21.312021255493164
28690,2,96.58887481689453,12.789929389953613,22.763547897338867
28690,3,96.58887481689453,12.789929389953613,24.45149803161621
28690,4,96.58887481689453,12.789929389953613,24.620988845825195
28690,5,96.58887481689453,12.789929389953613,24.479978561401367
28690,6,96.58887481689453,12.789929389953613,23.004070281982422
28690,7,96.58887481689453,12.789929389953613,21.864665985107422
28690,8,96.58887481689453,12.789929389953613,3.95534086227417
28785,0,190.81259155273438,13.818631172180176,1.9606807231903076
28785,1,190.81259155273438,13.818631172180176,21.33208656311035
28785,2,190.81259155273438,13.818631172180176,22.766071319580078
28785,3,190.81259155273438,13.818631172180176,24.454540252685547
28785,4,190.81259155273438,13.818631172180176,24.62333106994629
28785,5,190.81259155273438,13.818631172180176,24.482318878173828
28785,6,190.81259155273438,13.818631172180176,23.009023666381836
28785,7,190.81259155273438,13.818631172180176,21.868091583251953
28785,8,190.81259155273438,13.818631172180176,3.9541032314300537
28880,0,2937.6669921875,22.841535568237305,1.9640439748764038
28880,1,2937.6669921875,22.841535568237305,21.365549087524414
28880,2,2937.6669921875,22.841535568237305,22.770004272460938
28880,3,2937.6669921875,22.841535568237305,24.458927154541016
28880,4,2937.6669921875,22.841535568237305,24.626976013183594
28880,5,2937.6669921875,22.841535568237305,24.485504150390625
28880,6,2937.6669921875,22.841535568237305,23.01578140258789
28880,7,2937.6669921875,22.841535568237305,21.870302200317383
28880,8,2937.6669921875,22.841535568237305,3.9512827396392822
28975,0,100.4756088256836,11.536873817443848,1.94173002243042
28975,1,100.4756088256836,11.536873817443848,21.338430404663086
28975,2,100.4756088256836,11.536873817443848,22.77745819091797
28975,3,100.4756088256836,11.536873817443848,24.45458221435547
28975,4,100.4756088256836,11.536873817443848,24.612272262573242
28975,5,100.4756088256836,11.536873817443848,24.46894645690918
28975,6,100.4756088256836,11.536873817443848,22.998796463012695
28975,7,100.4756088256836,11.536873817443848,21.83295249938965
28975,8,100.4756088256836,11.536873817443848,3.8962652683258057
29070,0,121.42603302001953,11.64711856842041,1.9567588567733765
29070,1,121.42603302001953,11.64711856842041,21.38739776611328
29070,2,121.42603302001953,11.64711856842041,22.77791404724121
29070,3,121.42603302001953,11.64711856842041,24.458433151245117
29070,4,121.42603302001953,11.64711856842041,24.616764068603516
29070,5,121.42603302001953,11.64711856842041,24.47404670715332
29070,6,121.42603302001953,11.64711856842041,23.002927780151367
29070,7,121.42603302001953,11.64711856842041,21.83965301513672
29070,8,121.42603302001953,11.64711856842041,3.892777919769287
29165,0,258.7177429199219,11.208596229553223,1.9728002548217773
29165,1,258.7177429199219,11.208596229553223,21.446901321411133
29165,2,258.7177429199219,11.208596229553223,22.77982521057129
29165,3,258.7177429199219,11.208596229553223,24.462909698486328
29165,4,258.7177429199219,11.208596229553223,24.6204891204834
29165,5,258.7177429199219,11.208596229553223,24.478435516357422
29165,6,258.7177429199219,11.208596229553223,23.00518798828125
29165,7,258.7177429199219,11.208596229553223,21.842914581298828
29165,8,258.7177429199219,11.208596229553223,3.8861379623413086
29260,0,462.86456298828125,15.379408836364746,1.9935524463653564
29260,1,462.86456298828125,15.379408836364746,21.524173736572266
29260,2,462.86456298828125,15.379408836364746,22.78325080871582
29260,3,462.86456298828125,15.379408836364746,24.46537971496582
29260,4,462.86456298828125,15.379408836364746,24.623212814331055
29260,5,462.86456298828125,15.379408836364746,24.47952651977539
29260,6,462.86456298828125,15.379408836364746,23.00521469116211
29260,7,462.86456298828125,15.379408836364746,21.840272903442383
29260,8,462.86456298828125,15.379408836364746,3.8667781352996826
29355,0,149.61366271972656,12.595643997192383,2.0091450214385986
29355,1,149.61366271972656,12.595643997192383,21.603513717651367
29355,2,149.61366271972656,12.595643997192383,22.786787033081055
29355,3,149.61366271972656,12.595643997192383,24.468015670776367
29355,4,149.61366271972656,12.595643997192383,24.62037467956543
29355,5,149.61366271972656,12.595643997192383,24.471879959106445
29355,6,149.61366271972656,12.595643997192383,22.993318557739258
29355,7,149.61366271972656,12.595643997192383,21.82437515258789
29355,8,149.61366271972656,12.595643997192383,3.8175625801086426
29450,0,435.8189392089844,13.04598331451416,2.02502179145813
29450,1,435.8189392089844,13.04598331451416,21.6616153717041
29450,2,435.8189392089844,13.04598331451416,22.793392181396484
29450,3,435.8189392089844,13.04598331451416,24.475135803222656
29450,4,435.8189392089844,13.04598331451416,24.626697540283203
29450,5,435.8189392089844,13.04598331451416,24.48084259033203
29450,6,435.8189392089844,13.04598331451416,23.004745483398438
29450,7,435.8189392089844,13.04598331451416,21.838130950927734
