Epoch,Layer,Mean,Std,L2
24605,4,29.38405418395996,6870.9453125,0.004276566673070192
24605,5,29.38405418395996,6870.9453125,0.004276566673070192
24605,6,29.38405418395996,6870.9453125,0.004276566673070192
24605,7,29.38405418395996,6870.9453125,0.004276566673070192
24605,8,29.38405418395996,6870.9453125,0.004276566673070192
24700,0,15.085960388183594,6625.87451171875,0.002276825485751033
24700,1,15.085960388183594,6625.87451171875,0.002276825485751033
24700,2,15.085960388183594,6625.87451171875,0.002276825485751033
24700,3,15.085960388183594,6625.87451171875,0.002276825485751033
24700,4,15.085960388183594,6625.87451171875,0.002276825485751033
24700,5,15.085960388183594,6625.87451171875,0.002276825485751033
24700,6,15.085960388183594,6625.87451171875,0.002276825485751033
24700,7,15.085960388183594,6625.87451171875,0.002276825485751033
24700,8,15.085960388183594,6625.87451171875,0.002276825485751033
24795,0,7.170815467834473,6318.36328125,0.00113491655793041
24795,1,7.170815467834473,6318.36328125,0.00113491655793041
24795,2,7.170815467834473,6318.36328125,0.00113491655793041
24795,3,7.170815467834473,6318.36328125,0.00113491655793041
24795,4,7.170815467834473,6318.36328125,0.00113491655793041
24795,5,7.170815467834473,6318.36328125,0.00113491655793041
24795,6,7.170815467834473,6318.36328125,0.00113491655793041
24795,7,7.170815467834473,6318.36328125,0.00113491655793041
24795,8,7.170815467834473,6318.36328125,0.00113491655793041
24890,0,9.5868558883667,6025.14404296875,0.0015911413356661797
24890,1,9.5868558883667,6025.14404296875,0.0015911413356661797
24890,2,9.5868558883667,6025.14404296875,0.0015911413356661797
24890,3,9.5868558883667,6025.14404296875,0.0015911413356661797
24890,4,9.5868558883667,6025.14404296875,0.0015911413356661797
24890,5,9.5868558883667,6025.14404296875,0.0015911413356661797
24890,6,9.5868558883667,6025.14404296875,0.0015911413356661797
24890,7,9.5868558883667,6025.14404296875,0.0015911413356661797
24890,8,9.5868558883667,6025.14404296875,0.0015911413356661797
24985,0,7.209376811981201,5746.94189453125,0.0012544718338176608
24985,1,7.209376811981201,5746.94189453125,0.0012544718338176608
24985,2,7.209376811981201,5746.94189453125,0.0012544718338176608
24985,3,7.209376811981201,5746.94189453125,0.0012544718338176608
24985,4,7.209376811981201,5746.94189453125,0.0012544718338176608
24985,5,7.209376811981201,5746.94189453125,0.0012544718338176608
24985,6,7.209376811981201,5746.94189453125,0.0012544718338176608
24985,7,7.209376811981201,5746.94189453125,0.0012544718338176608
24985,8,7.209376811981201,5746.94189453125,0.0012544718338176608
25080,0,7.726219654083252,5481.17724609375,0.0014095912920311093
25080,1,7.726219654083252,5481.17724609375,0.0014095912920311093
25080,2,7.726219654083252,5481.17724609375,0.0014095912920311093
25080,3,7.726219654083252,5481.17724609375,0.0014095912920311093
25080,4,7.726219654083252,5481.17724609375,0.0014095912920311093
25080,5,7.726219654083252,5481.17724609375,0.0014095912920311093
25080,6,7.726219654083252,5481.17724609375,0.0014095912920311093
25080,7,7.726219654083252,5481.17724609375,0.0014095912920311093
25080,8,7.726219654083252,5481.17724609375,0.0014095912920311093
25175,0,7.896675109863281,5227.60791015625,0.0015105714555829763
25175,1,7.896675109863281,5227.60791015625,0.0015105714555829763
25175,2,7.896675109863281,5227.60791015625,0.0015105714555829763
25175,3,7.896675109863281,5227.60791015625,0.0015105714555829763
25175,4,7.896675109863281,5227.60791015625,0.0015105714555829763
25175,5,7.896675109863281,5227.60791015625,0.0015105714555829763
25175,6,7.896675109863281,5227.60791015625,0.0015105714555829763
25175,7,7.896675109863281,5227.60791015625,0.0015105714555829763
25175,8,7.896675109863281,5227.60791015625,0.0015105714555829763
25270,0,9.352654457092285,4986.7041015625,0.0018755182391032577
25270,1,9.352654457092285,4986.7041015625,0.0018755182391032577
25270,2,9.352654457092285,4986.7041015625,0.0018755182391032577
25270,3,9.352654457092285,4986.7041015625,0.0018755182391032577
25270,4,9.352654457092285,4986.7041015625,0.0018755182391032577
25270,5,9.352654457092285,4986.7041015625,0.0018755182391032577
25270,6,9.352654457092285,4986.7041015625,0.0018755182391032577
25270,7,9.352654457092285,4986.7041015625,0.0018755182391032577
25270,8,9.352654457092285,4986.7041015625,0.0018755182391032577
25365,0,12.310161590576172,4755.48046875,0.00258862623013556
25365,1,12.310161590576172,4755.48046875,0.00258862623013556
25365,2,12.310161590576172,4755.48046875,0.00258862623013556
25365,3,12.310161590576172,4755.48046875,0.00258862623013556
25365,4,12.310161590576172,4755.48046875,0.00258862623013556
25365,5,12.310161590576172,4755.48046875,0.00258862623013556
25365,6,12.310161590576172,4755.48046875,0.00258862623013556
25365,7,12.310161590576172,4755.48046875,0.00258862623013556
25365,8,12.310161590576172,4755.48046875,0.00258862623013556
25460,0,1298.3143310546875,4603.8916015625,0.2820036709308624
25460,1,1298.3143310546875,4603.8916015625,0.2820036709308624
25460,2,1298.3143310546875,4603.8916015625,0.2820036709308624
25460,3,1298.3143310546875,4603.8916015625,0.2820036709308624
25460,4,1298.3143310546875,4603.8916015625,0.2820036709308624
25460,5,1298.3143310546875,4603.8916015625,0.2820036709308624
25460,6,1298.3143310546875,4603.8916015625,0.2820036709308624
25460,7,1298.3143310546875,4603.8916015625,0.2820036709308624
25460,8,1298.3143310546875,4603.8916015625,0.2820036709308624
25555,0,8.897224426269531,4394.29638671875,0.002024721121415496
25555,1,8.897224426269531,4394.29638671875,0.002024721121415496
25555,2,8.897224426269531,4394.29638671875,0.002024721121415496
25555,3,8.897224426269531,4394.29638671875,0.002024721121415496
25555,4,8.897224426269531,4394.29638671875,0.002024721121415496
25555,5,8.897224426269531,4394.29638671875,0.002024721121415496
25555,6,8.897224426269531,4394.29638671875,0.002024721121415496
25555,7,8.897224426269531,4394.29638671875,0.002024721121415496
25555,8,8.897224426269531,4394.29638671875,0.002024721121415496
25650,0,20.472469329833984,4190.50927734375,0.004885436967015266
25650,1,20.472469329833984,4190.50927734375,0.004885436967015266
25650,2,20.472469329833984,4190.50927734375,0.004885436967015266
25650,3,20.472469329833984,4190.50927734375,0.004885436967015266
25650,4,20.472469329833984,4190.50927734375,0.004885436967015266
25650,5,20.472469329833984,4190.50927734375,0.004885436967015266
25650,6,20.472469329833984,4190.50927734375,0.004885436967015266
25650,7,20.472469329833984,4190.50927734375,0.004885436967015266
25650,8,20.472469329833984,4190.50927734375,0.004885436967015266
25745,0,13.512351989746094,3996.4130859375,0.003381120041012764
25745,1,13.512351989746094,3996.4130859375,0.003381120041012764
25745,2,13.512351989746094,3996.4130859375,0.003381120041012764
25745,3,13.512351989746094,3996.4130859375,0.003381120041012764
25745,4,13.512351989746094,3996.4130859375,0.003381120041012764
25745,5,13.512351989746094,3996.4130859375,0.003381120041012764
25745,6,13.512351989746094,3996.4130859375,0.003381120041012764
25745,7,13.512351989746094,3996.4130859375,0.003381120041012764
25745,8,13.512351989746094,3996.4130859375,0.003381120041012764
25840,0,12.311387062072754,3811.799560546875,0.0032298096921294928
25840,1,12.311387062072754,3811.799560546875,0.0032298096921294928
25840,2,12.311387062072754,3811.799560546875,0.0032298096921294928
25840,3,12.311387062072754,3811.799560546875,0.0032298096921294928
25840,4,12.311387062072754,3811.799560546875,0.0032298096921294928
25840,5,12.311387062072754,3811.799560546875,0.0032298096921294928
25840,6,12.311387062072754,3811.799560546875,0.0032298096921294928
25840,7,12.311387062072754,3811.799560546875,0.0032298096921294928
25840,8,12.311387062072754,3811.799560546875,0.0032298096921294928
25935,0,15.03095531463623,3636.297119140625,0.004133588168770075
25935,1,15.03095531463623,3636.297119140625,0.004133588168770075
25935,2,15.03095531463623,3636.297119140625,0.004133588168770075
25935,3,15.03095531463623,3636.297119140625,0.004133588168770075
25935,4,15.03095531463623,3636.297119140625,0.004133588168770075
25935,5,15.03095531463623,3636.297119140625,0.004133588168770075
25935,6,15.03095531463623,3636.297119140625,0.004133588168770075
25935,7,15.03095531463623,3636.297119140625,0.004133588168770075
25935,8,15.03095531463623,3636.297119140625,0.004133588168770075
26030,0,12.948861122131348,3469.163330078125,0.0037325602024793625
26030,1,12.948861122131348,3469.163330078125,0.0037325602024793625
26030,2,12.948861122131348,3469.163330078125,0.0037325602024793625
26030,3,12.948861122131348,3469.163330078125,0.0037325602024793625
26030,4,12.948861122131348,3469.163330078125,0.0037325602024793625
26030,5,12.948861122131348,3469.163330078125,0.0037325602024793625
26030,6,12.948861122131348,3469.163330078125,0.0037325602024793625
26030,7,12.948861122131348,3469.163330078125,0.0037325602024793625
26030,8,12.948861122131348,3469.163330078125,0.0037325602024793625
26125,0,16.671424865722656,3320.412109375,0.005020890384912491
26125,1,16.671424865722656,3320.412109375,0.005020890384912491
26125,2,16.671424865722656,3320.412109375,0.005020890384912491
26125,3,16.671424865722656,3320.412109375,0.005020890384912491
26125,4,16.671424865722656,3320.412109375,0.005020890384912491
26125,5,16.671424865722656,3320.412109375,0.005020890384912491
26125,6,16.671424865722656,3320.412109375,0.005020890384912491
26125,7,16.671424865722656,3320.412109375,0.005020890384912491
26125,8,16.671424865722656,3320.412109375,0.005020890384912491
26220,0,15.337449073791504,3167.73779296875,0.004841767251491547
26220,1,15.337449073791504,3167.73779296875,0.004841767251491547
26220,2,15.337449073791504,3167.73779296875,0.004841767251491547
26220,3,15.337449073791504,3167.73779296875,0.004841767251491547
26220,4,15.337449073791504,3167.73779296875,0.004841767251491547
26220,5,15.337449073791504,3167.73779296875,0.004841767251491547
26220,6,15.337449073791504,3167.73779296875,0.004841767251491547
26220,7,15.337449073791504,3167.73779296875,0.004841767251491547
26220,8,15.337449073791504,3167.73779296875,0.004841767251491547
26315,0,16.864826202392578,3022.689208984375,0.005579411052167416
26315,1,16.864826202392578,3022.689208984375,0.005579411052167416
26315,2,16.864826202392578,3022.689208984375,0.005579411052167416
26315,3,16.864826202392578,3022.689208984375,0.005579411052167416
26315,4,16.864826202392578,3022.689208984375,0.005579411052167416
26315,5,16.864826202392578,3022.689208984375,0.005579411052167416
26315,6,16.864826202392578,3022.689208984375,0.005579411052167416
26315,7,16.864826202392578,3022.689208984375,0.005579411052167416
26315,8,16.864826202392578,3022.689208984375,0.005579411052167416
26410,0,23.04298210144043,2884.761962890625,0.007987827993929386
26410,1,23.04298210144043,2884.761962890625,0.007987827993929386
26410,2,23.04298210144043,2884.761962890625,0.007987827993929386
26410,3,23.04298210144043,2884.761962890625,0.007987827993929386
26410,4,23.04298210144043,2884.761962890625,0.007987827993929386
26410,5,23.04298210144043,2884.761962890625,0.007987827993929386
26410,6,23.04298210144043,2884.761962890625,0.007987827993929386
26410,7,23.04298210144043,2884.761962890625,0.007987827993929386
26410,8,23.04298210144043,2884.761962890625,0.007987827993929386
26505,0,37.521995544433594,2758.447998046875,0.013602575287222862
26505,1,37.521995544433594,2758.447998046875,0.013602575287222862
26505,2,37.521995544433594,2758.447998046875,0.013602575287222862
26505,3,37.521995544433594,2758.447998046875,0.013602575287222862
26505,4,37.521995544433594,2758.447998046875,0.013602575287222862
26505,5,37.521995544433594,2758.447998046875,0.013602575287222862
26505,6,37.521995544433594,2758.447998046875,0.013602575287222862
26505,7,37.521995544433594,2758.447998046875,0.013602575287222862
26505,8,37.521995544433594,2758.447998046875,0.013602575287222862
26600,0,10.811861038208008,2630.873291015625,0.00410960940644145
26600,1,10.811861038208008,2630.873291015625,0.00410960940644145
26600,2,10.811861038208008,2630.873291015625,0.00410960940644145
26600,3,10.811861038208008,2630.873291015625,0.00410960940644145
26600,4,10.811861038208008,2630.873291015625,0.00410960940644145
26600,5,10.811861038208008,2630.873291015625,0.00410960940644145
26600,6,10.811861038208008,2630.873291015625,0.00410960940644145
26600,7,10.811861038208008,2630.873291015625,0.00410960940644145
26600,8,10.811861038208008,2630.873291015625,0.00410960940644145
26695,0,21.010971069335938,2510.344970703125,0.008369754068553448
26695,1,21.010971069335938,2510.344970703125,0.008369754068553448
26695,2,21.010971069335938,2510.344970703125,0.008369754068553448
26695,3,21.010971069335938,2510.344970703125,0.008369754068553448
26695,4,21.010971069335938,2510.344970703125,0.008369754068553448
26695,5,21.010971069335938,2510.344970703125,0.008369754068553448
26695,6,21.010971069335938,2510.344970703125,0.008369754068553448
26695,7,21.010971069335938,2510.344970703125,0.008369754068553448
26695,8,21.010971069335938,2510.344970703125,0.008369754068553448
26790,0,42.57883071899414,2445.977783203125,0.017407692968845367
26790,1,42.57883071899414,2445.977783203125,0.017407692968845367
26790,2,42.57883071899414,2445.977783203125,0.017407692968845367
26790,3,42.57883071899414,2445.977783203125,0.017407692968845367
26790,4,42.57883071899414,2445.977783203125,0.017407692968845367
26790,5,42.57883071899414,2445.977783203125,0.017407692968845367
26790,6,42.57883071899414,2445.977783203125,0.017407692968845367
26790,7,42.57883071899414,2445.977783203125,0.017407692968845367
26790,8,42.57883071899414,2445.977783203125,0.017407692968845367
26885,0,6.796013832092285,2332.514404296875,0.0029135998338460922
26885,1,6.796013832092285,2332.514404296875,0.0029135998338460922
26885,2,6.796013832092285,2332.514404296875,0.0029135998338460922
26885,3,6.796013832092285,2332.514404296875,0.0029135998338460922
26885,4,6.796013832092285,2332.514404296875,0.0029135998338460922
26885,5,6.796013832092285,2332.514404296875,0.0029135998338460922
26885,6,6.796013832092285,2332.514404296875,0.0029135998338460922
26885,7,6.796013832092285,2332.514404296875,0.0029135998338460922
26885,8,6.796013832092285,2332.514404296875,0.0029135998338460922
26980,0,8.085931777954102,2224.7412109375,0.003634549444541335
26980,1,8.085931777954102,2224.7412109375,0.003634549444541335
26980,2,8.085931777954102,2224.7412109375,0.003634549444541335
26980,3,8.085931777954102,2224.7412109375,0.003634549444541335
26980,4,8.085931777954102,2224.7412109375,0.003634549444541335
26980,5,8.085931777954102,2224.7412109375,0.003634549444541335
26980,6,8.085931777954102,2224.7412109375,0.003634549444541335
26980,7,8.085931777954102,2224.7412109375,0.003634549444541335
26980,8,8.085931777954102,2224.7412109375,0.003634549444541335
27075,0,14.632460594177246,2122.99462890625,0.006892368197441101
27075,1,14.632460594177246,2122.99462890625,0.006892368197441101
27075,2,14.632460594177246,2122.99462890625,0.006892368197441101
27075,3,14.632460594177246,2122.99462890625,0.006892368197441101
27075,4,14.632460594177246,2122.99462890625,0.006892368197441101
27075,5,14.632460594177246,2122.99462890625,0.006892368197441101
27075,6,14.632460594177246,2122.99462890625,0.006892368197441101
27075,7,14.632460594177246,2122.99462890625,0.006892368197441101
27075,8,14.632460594177246,2122.99462890625,0.006892368197441101
27170,0,24.318756103515625,2027.1175537109375,0.011996717192232609
27170,1,24.318756103515625,2027.1175537109375,0.011996717192232609
27170,2,24.318756103515625,2027.1175537109375,0.011996717192232609
