Epoch,Layer,Mean,Std,L2
102,layers.layer_5.weight,0.007411071565002203,0.4740379750728607,11.209882736206055
102,layers.layer_6.weight,0.005377999972552061,0.4575434923171997,1.2629905939102173
104,layers.layer_0.weight,0.004250737372785807,0.10642383247613907,2.0892953872680664
104,layers.layer_1.weight,0.00996774435043335,0.2840576767921448,11.32760238647461
104,layers.layer_2.weight,0.007196452002972364,0.21189813315868378,11.297581672668457
104,layers.layer_3.weight,0.0068324776366353035,0.2532394826412201,11.174306869506836
104,layers.layer_4.weight,0.008421069011092186,0.36155760288238525,11.311988830566406
104,layers.layer_5.weight,0.008761520497500896,0.49634993076324463,11.209919929504395
104,layers.layer_6.weight,0.00661645969375968,0.4777039885520935,1.2629876136779785
106,layers.layer_0.weight,0.00465935654938221,0.11453884840011597,2.089857816696167
106,layers.layer_1.weight,0.00989549420773983,0.3053891360759735,11.327902793884277
106,layers.layer_2.weight,0.007416359148919582,0.2250707745552063,11.297871589660645
106,layers.layer_3.weight,0.007253966294229031,0.2659190893173218,11.174540519714355
106,layers.layer_4.weight,0.009701413102447987,0.3787062466144562,11.312253952026367
106,layers.layer_5.weight,0.010453607887029648,0.5197312235832214,11.209967613220215
106,layers.layer_6.weight,0.007082415744662285,0.49846982955932617,1.2629867792129517
108,layers.layer_0.weight,0.0050412812270224094,0.12361917644739151,2.090548515319824
108,layers.layer_1.weight,0.0101315937936306,0.3299981355667114,11.32825756072998
108,layers.layer_2.weight,0.007823663763701916,0.23980721831321716,11.298210144042969
108,layers.layer_3.weight,0.007904868572950363,0.27958592772483826,11.174811363220215
108,layers.layer_4.weight,0.01094114687293768,0.3968413174152374,11.312552452087402
108,layers.layer_5.weight,0.012432541698217392,0.5441670417785645,11.21002197265625
108,layers.layer_6.weight,0.008451005443930626,0.5197381973266602,1.2629880905151367
110,layers.layer_0.weight,0.0054363831877708435,0.13387234508991241,2.0913803577423096
110,layers.layer_1.weight,0.011150588281452656,0.3586736023426056,11.3286714553833
110,layers.layer_2.weight,0.008574157953262329,0.25644728541374207,11.298602104187012
110,layers.layer_3.weight,0.008651955984532833,0.2944183349609375,11.17512321472168
110,layers.layer_4.weight,0.011420682072639465,0.416081964969635,11.312884330749512
110,layers.layer_5.weight,0.012941312044858932,0.5697057247161865,11.210079193115234
110,layers.layer_6.weight,0.008838060311973095,0.541456937789917,1.262991189956665
112,layers.layer_0.weight,0.0058911582455039024,0.14555881917476654,2.092362880706787
112,layers.layer_1.weight,0.012833586893975735,0.3922962546348572,11.32914924621582
112,layers.layer_2.weight,0.00959492102265358,0.2753957211971283,11.299052238464355
112,layers.layer_3.weight,0.009446741081774235,0.3106518089771271,11.175479888916016
112,layers.layer_4.weight,0.01143668219447136,0.43664097785949707,11.31325912475586
112,layers.layer_5.weight,0.012271257117390633,0.5965787172317505,11.210138320922852
112,layers.layer_6.weight,0.007910219952464104,0.5637245774269104,1.2629969120025635
114,layers.layer_0.weight,0.006439791060984135,0.15899765491485596,2.0935065746307373
114,layers.layer_1.weight,0.014715977944433689,0.4319188594818115,11.32970142364502
114,layers.layer_2.weight,0.010737993754446507,0.2971510589122772,11.299570083618164
114,layers.layer_3.weight,0.010438892059028149,0.328598290681839,11.175889015197754
114,layers.layer_4.weight,0.011985395103693008,0.45883655548095703,11.313687324523926
114,layers.layer_5.weight,0.012508385814726353,0.6252104640007019,11.210204124450684
114,layers.layer_6.weight,0.007824339903891087,0.5867893099784851,1.2630062103271484
116,layers.layer_0.weight,0.0071103740483522415,0.17458833754062653,2.094827890396118
116,layers.layer_1.weight,0.016266122460365295,0.47896608710289,11.330336570739746
116,layers.layer_2.weight,0.011799494735896587,0.32236963510513306,11.300164222717285
116,layers.layer_3.weight,0.011507371440529823,0.34866684675216675,11.17635726928711
116,layers.layer_4.weight,0.013142354786396027,0.48305743932724,11.314180374145508
116,layers.layer_5.weight,0.013815437443554401,0.6561033725738525,11.210280418395996
116,layers.layer_6.weight,0.008752650581300259,0.6109341382980347,1.2630200386047363
118,layers.layer_0.weight,0.007951276376843452,0.19285081326961517,2.096355438232422
118,layers.layer_1.weight,0.017462100833654404,0.5354843735694885,11.331068992614746
118,layers.layer_2.weight,0.01278041023761034,0.3519606590270996,11.300847053527832
118,layers.layer_3.weight,0.012616627849638462,0.3714011609554291,11.176896095275879
118,layers.layer_4.weight,0.014764801599085331,0.5097350478172302,11.314751625061035
118,layers.layer_5.weight,0.015881989151239395,0.6897143125534058,11.210369110107422
118,layers.layer_6.weight,0.010328929871320724,0.6363460421562195,1.263039231300354
120,layers.layer_0.weight,0.008998362347483635,0.2144802212715149,2.098130941390991
120,layers.layer_1.weight,0.018840106204152107,0.6043376922607422,11.331915855407715
120,layers.layer_2.weight,0.013904819265007973,0.387186199426651,11.3016357421875
120,layers.layer_3.weight,0.013865754939615726,0.3975471258163452,11.177518844604492
120,layers.layer_4.weight,0.01666378043591976,0.539387047290802,11.315411567687988
120,layers.layer_5.weight,0.018332861363887787,0.7264807820320129,11.210470199584961
120,layers.layer_6.weight,0.01212411280721426,0.6631119847297668,1.2630646228790283
122,layers.layer_0.weight,0.010227683931589127,0.24043124914169312,2.1002063751220703
122,layers.layer_1.weight,0.02097822166979313,0.6893877983093262,11.332901954650879
122,layers.layer_2.weight,0.015396727249026299,0.4297706186771393,11.302549362182617
122,layers.layer_3.weight,0.015304068103432655,0.4281526505947113,11.178243637084961
122,layers.layer_4.weight,0.018330570310354233,0.5727455019950867,11.316169738769531
122,layers.layer_5.weight,0.01995771937072277,0.7670421004295349,11.210579872131348
122,layers.layer_6.weight,0.012762161903083324,0.6913940906524658,1.2630969285964966
124,layers.layer_0.weight,0.011582794599235058,0.2720630168914795,2.102640390396118
124,layers.layer_1.weight,0.024103734642267227,0.7958182096481323,11.334050178527832
124,layers.layer_2.weight,0.0173795148730278,0.4820568859577179,11.303613662719727
124,layers.layer_3.weight,0.017125818878412247,0.4646923542022705,11.179094314575195
124,layers.layer_4.weight,0.019967181608080864,0.6109088063240051,11.31705379486084
124,layers.layer_5.weight,0.021207652986049652,0.8125239610671997,11.210707664489746
124,layers.layer_6.weight,0.012937430292367935,0.7216778993606567,1.263137936592102
126,layers.layer_0.weight,0.013050137087702751,0.3113749921321869,2.1054937839508057
126,layers.layer_1.weight,0.02800820954144001,0.9307015538215637,11.335393905639648
126,layers.layer_2.weight,0.01981058157980442,0.5472438931465149,11.30485725402832
126,layers.layer_3.weight,0.019461296498775482,0.5092175006866455,11.180097579956055
126,layers.layer_4.weight,0.022246800363063812,0.655453085899353,11.318095207214355
126,layers.layer_5.weight,0.023612597957253456,0.8647109270095825,11.210857391357422
126,layers.layer_6.weight,0.014476620592176914,0.7549358010292053,1.2631906270980835
128,layers.layer_0.weight,0.014729010872542858,0.36137691140174866,2.108832597732544
128,layers.layer_1.weight,0.0324983075261116,1.1038305759429932,11.336968421936035
128,layers.layer_2.weight,0.022652912884950638,0.6297332644462585,11.306317329406738
128,layers.layer_3.weight,0.022313442081212997,0.564566969871521,11.18128490447998
128,layers.layer_4.weight,0.02548319473862648,0.7085451483726501,11.319334983825684
128,layers.layer_5.weight,0.027693264186382294,0.9261294603347778,11.211036682128906
128,layers.layer_6.weight,0.017834706231951714,0.7926948070526123,1.2632580995559692
130,layers.layer_0.weight,0.016840660944581032,0.4267106056213379,2.1127374172210693
130,layers.layer_1.weight,0.03763667494058609,1.329024076461792,11.33881664276123
130,layers.layer_2.weight,0.026006639003753662,0.7356963157653809,11.308038711547852
130,layers.layer_3.weight,0.02574288845062256,0.6347368955612183,11.182700157165527
130,layers.layer_4.weight,0.02957141026854515,0.7732261419296265,11.320816993713379
130,layers.layer_5.weight,0.033035535365343094,1.0003166198730469,11.211248397827148
130,layers.layer_6.weight,0.022479817271232605,0.837212860584259,1.2633432149887085
132,layers.layer_0.weight,0.019643288105726242,0.5148189067840576,2.117316961288452
132,layers.layer_1.weight,0.043119676411151886,1.6268236637115479,11.340991020202637
132,layers.layer_2.weight,0.029841085895895958,0.874228835105896,11.310079574584961
132,layers.layer_3.weight,0.029703866690397263,0.7256025075912476,11.184395790100098
132,layers.layer_4.weight,0.03408726677298546,0.8540782332420349,11.322599411010742
132,layers.layer_5.weight,0.03862765058875084,1.0925633907318115,11.211496353149414
132,layers.layer_6.weight,0.027190010994672775,0.8920170068740845,1.263450026512146
134,layers.layer_0.weight,0.023198775947093964,0.6381476521492004,2.122720718383789
134,layers.layer_1.weight,0.04794025793671608,2.0305120944976807,11.343570709228516
134,layers.layer_2.weight,0.03384396433830261,1.0598374605178833,11.312520027160645
134,layers.layer_3.weight,0.03403199836611748,0.8463300466537476,11.186443328857422
134,layers.layer_4.weight,0.03901058807969093,0.9584440588951111,11.3247652053833
134,layers.layer_5.weight,0.04475263133645058,1.211189866065979,11.21178913116455
134,layers.layer_6.weight,0.032625045627355576,0.9628210663795471,1.2635843753814697
136,layers.layer_0.weight,0.026772288605570793,0.8176550269126892,2.129135847091675
136,layers.layer_1.weight,0.051316238939762115,2.5973496437072754,11.346641540527344
136,layers.layer_2.weight,0.03750225901603699,1.3169713020324707,11.315449714660645
136,layers.layer_3.weight,0.03817601501941681,1.0118142366409302,11.18892765045166
136,layers.layer_4.weight,0.04419420659542084,1.0982924699783325,11.327407836914062
136,layers.layer_5.weight,0.05206019803881645,1.3692660331726074,11.21214485168457
136,layers.layer_6.weight,0.040431082248687744,1.058535099029541,1.2637543678283691
138,layers.layer_0.weight,0.02810879983007908,1.0854963064193726,2.136730432510376
138,layers.layer_1.weight,0.05456944927573204,3.418745279312134,11.350292205810547
138,layers.layer_2.weight,0.04051627591252327,1.6839373111724854,11.318957328796387
138,layers.layer_3.weight,0.041258763521909714,1.2448996305465698,11.191927909851074
138,layers.layer_4.weight,0.048607632517814636,1.2918264865875244,11.330610275268555
138,layers.layer_5.weight,0.05987563356757164,1.5862044095993042,11.21257495880127
138,layers.layer_6.weight,0.050955090671777725,1.1916143894195557,1.263968825340271
140,layers.layer_0.weight,0.025125913321971893,1.474982738494873,2.145498037338257
140,layers.layer_1.weight,0.062299974262714386,4.589663028717041,11.354544639587402
140,layers.layer_2.weight,0.04428964480757713,2.200004816055298,11.32305908203125
140,layers.layer_3.weight,0.04365465044975281,1.5699084997177124,11.19548225402832
140,layers.layer_4.weight,0.05196143686771393,1.5586289167404175,11.334389686584473
140,layers.layer_5.weight,0.06730996817350388,1.8837858438491821,11.213086128234863
140,layers.layer_6.weight,0.06190899387001991,1.3747756481170654,1.2642362117767334
142,layers.layer_0.weight,0.023511910811066628,1.9714001417160034,2.1550705432891846
142,layers.layer_1.weight,0.08086052536964417,6.05751371383667,11.359272003173828
142,layers.layer_2.weight,0.05371823534369469,2.8447186946868896,11.32763671875
142,layers.layer_3.weight,0.04955851659178734,1.9804133176803589,11.199522018432617
142,layers.layer_4.weight,0.05727848783135414,1.8951168060302734,11.338616371154785
142,layers.layer_5.weight,0.07478859275579453,2.262486219406128,11.213669776916504
142,layers.layer_6.weight,0.06686651706695557,1.6077589988708496,1.2645632028579712
144,layers.layer_0.weight,0.02961881086230278,2.4330532550811768,2.164783000946045
144,layers.layer_1.weight,0.11017515510320663,7.392212390899658,11.364221572875977
144,layers.layer_2.weight,0.07063794881105423,3.450678586959839,11.33243179321289
144,layers.layer_3.weight,0.062419068068265915,2.3933961391448975,11.20388126373291
144,layers.layer_4.weight,0.06778999418020248,2.2425451278686523,11.343005180358887
144,layers.layer_5.weight,0.08515213429927826,2.669783353805542,11.214326858520508
144,layers.layer_6.weight,0.06293097138404846,1.8599003553390503,1.2649526596069336
146,layers.layer_0.weight,0.04117566719651222,2.6491825580596924,2.1744651794433594
146,layers.layer_1.weight,0.1393168419599533,8.009251594543457,11.369322776794434
146,layers.layer_2.weight,0.08724872767925262,3.7990548610687256,11.337343215942383
146,layers.layer_3.weight,0.07716518640518188,2.703711986541748,11.208523750305176
146,layers.layer_4.weight,0.08250611275434494,2.5383150577545166,11.34737491607666
146,layers.layer_5.weight,0.10205172002315521,3.057046890258789,11.215086936950684
146,layers.layer_6.weight,0.06778296828269958,2.0872769355773926,1.2654093503952026
148,layers.layer_0.weight,0.06608819216489792,2.678269863128662,2.1855828762054443
148,layers.layer_1.weight,0.10101035982370377,8.406333923339844,11.375171661376953
148,layers.layer_2.weight,0.08322940021753311,4.10573148727417,11.342903137207031
148,layers.layer_3.weight,0.0877561867237091,3.0508060455322266,11.21389102935791
148,layers.layer_4.weight,0.10091261565685272,2.9108335971832275,11.352226257324219
148,layers.layer_5.weight,0.12732432782649994,3.5729057788848877,11.216046333312988
148,layers.layer_6.weight,0.10455388575792313,2.293062925338745,1.2659592628479004
150,layers.layer_0.weight,0.07433206588029861,2.830794334411621,2.1991231441497803
150,layers.layer_1.weight,0.2868085205554962,9.744476318359375,11.382494926452637
150,layers.layer_2.weight,0.16366416215896606,4.802834510803223,11.350156784057617
150,layers.layer_3.weight,0.14885732531547546,3.6491332054138184,11.220819473266602
150,layers.layer_4.weight,0.15839605033397675,3.503164052963257,11.358783721923828
150,layers.layer_5.weight,0.21150252223014832,4.364410400390625,11.217329025268555
150,layers.layer_6.weight,0.1639171540737152,2.610530376434326,1.2666525840759277
152,layers.layer_0.weight,0.1598469614982605,3.7775626182556152,2.2164535522460938
152,layers.layer_1.weight,0.17818254232406616,13.126847267150879,11.392014503479004
152,layers.layer_2.weight,0.14586091041564941,6.345164775848389,11.36010456085205
152,layers.layer_3.weight,0.15907464921474457,4.77992057800293,11.229899406433105
152,layers.layer_4.weight,0.19526100158691406,4.546452522277832,11.367997169494629
152,layers.layer_5.weight,0.27461498975753784,5.711465835571289,11.219047546386719
152,layers.layer_6.weight,0.24612456560134888,3.3534770011901855,1.2675334215164185
154,layers.layer_0.weight,0.34009113907814026,5.692288398742676,2.2367162704467773
154,layers.layer_1.weight,0.8250846862792969,19.21702766418457,11.403841972351074
154,layers.layer_2.weight,0.41367191076278687,9.10930061340332,11.373174667358398
