Epoch,Layer,Mean,Std,L2
156600,layers.layer_5.weight,0.00740800378844142,0.10918270796537399,12.411102294921875
156600,layers.layer_6.weight,0.00740800378844142,0.10918270796537399,0.9913517832756042
156700,layers.layer_0.weight,8.042688568821177e-05,0.10493229329586029,7.754181861877441
156700,layers.layer_1.weight,8.042688568821177e-05,0.10493229329586029,20.580900192260742
156700,layers.layer_2.weight,8.042688568821177e-05,0.10493229329586029,21.211231231689453
156700,layers.layer_3.weight,8.042688568821177e-05,0.10493229329586029,15.542037963867188
156700,layers.layer_4.weight,8.042688568821177e-05,0.10493229329586029,13.67129898071289
156700,layers.layer_5.weight,8.042688568821177e-05,0.10493229329586029,12.41114330291748
156700,layers.layer_6.weight,8.042688568821177e-05,0.10493229329586029,0.9913531541824341
156800,layers.layer_0.weight,0.0028054018039256334,0.10391069948673248,7.7542405128479
156800,layers.layer_1.weight,0.0028054018039256334,0.10391069948673248,20.581056594848633
156800,layers.layer_2.weight,0.0028054018039256334,0.10391069948673248,21.21139907836914
156800,layers.layer_3.weight,0.0028054018039256334,0.10391069948673248,15.542160034179688
156800,layers.layer_4.weight,0.0028054018039256334,0.10391069948673248,13.671368598937988
156800,layers.layer_5.weight,0.0028054018039256334,0.10391069948673248,12.411175727844238
156800,layers.layer_6.weight,0.0028054018039256334,0.10391069948673248,0.9913536906242371
156900,layers.layer_0.weight,0.0009083667537197471,0.10468453913927078,7.754295825958252
156900,layers.layer_1.weight,0.0009083667537197471,0.10468453913927078,20.581205368041992
156900,layers.layer_2.weight,0.0009083667537197471,0.10468453913927078,21.211565017700195
156900,layers.layer_3.weight,0.0009083667537197471,0.10468453913927078,15.542282104492188
156900,layers.layer_4.weight,0.0009083667537197471,0.10468453913927078,13.671436309814453
156900,layers.layer_5.weight,0.0009083667537197471,0.10468453913927078,12.411212921142578
156900,layers.layer_6.weight,0.0009083667537197471,0.10468453913927078,0.9913530945777893
157000,layers.layer_0.weight,0.0007801939500495791,0.1050369068980217,7.754353046417236
157000,layers.layer_1.weight,0.0007801939500495791,0.1050369068980217,20.581357955932617
157000,layers.layer_2.weight,0.0007801939500495791,0.1050369068980217,21.21173095703125
157000,layers.layer_3.weight,0.0007801939500495791,0.1050369068980217,15.542407035827637
157000,layers.layer_4.weight,0.0007801939500495791,0.1050369068980217,13.671512603759766
157000,layers.layer_5.weight,0.0007801939500495791,0.1050369068980217,12.411253929138184
157000,layers.layer_6.weight,0.0007801939500495791,0.1050369068980217,0.9913533329963684
157100,layers.layer_0.weight,0.0035158947575837374,0.10734446346759796,7.754406929016113
157100,layers.layer_1.weight,0.0035158947575837374,0.10734446346759796,20.58150863647461
157100,layers.layer_2.weight,0.0035158947575837374,0.10734446346759796,21.211894989013672
157100,layers.layer_3.weight,0.0035158947575837374,0.10734446346759796,15.542530059814453
157100,layers.layer_4.weight,0.0035158947575837374,0.10734446346759796,13.671582221984863
157100,layers.layer_5.weight,0.0035158947575837374,0.10734446346759796,12.41128921508789
157100,layers.layer_6.weight,0.0035158947575837374,0.10734446346759796,0.9913526177406311
157200,layers.layer_0.weight,0.0017219634028151631,0.1022612676024437,7.754465103149414
157200,layers.layer_1.weight,0.0017219634028151631,0.1022612676024437,20.5816593170166
157200,layers.layer_2.weight,0.0017219634028151631,0.1022612676024437,21.212064743041992
157200,layers.layer_3.weight,0.0017219634028151631,0.1022612676024437,15.542645454406738
157200,layers.layer_4.weight,0.0017219634028151631,0.1022612676024437,13.671634674072266
157200,layers.layer_5.weight,0.0017219634028151631,0.1022612676024437,12.411314010620117
157200,layers.layer_6.weight,0.0017219634028151631,0.1022612676024437,0.9913533329963684
157300,layers.layer_0.weight,0.00016733171651139855,0.10622520744800568,7.7545247077941895
157300,layers.layer_1.weight,0.00016733171651139855,0.10622520744800568,20.581802368164062
157300,layers.layer_2.weight,0.00016733171651139855,0.10622520744800568,21.212228775024414
157300,layers.layer_3.weight,0.00016733171651139855,0.10622520744800568,15.54277229309082
157300,layers.layer_4.weight,0.00016733171651139855,0.10622520744800568,13.67171859741211
157300,layers.layer_5.weight,0.00016733171651139855,0.10622520744800568,12.411365509033203
157300,layers.layer_6.weight,0.00016733171651139855,0.10622520744800568,0.9913535118103027
157400,layers.layer_0.weight,0.010201256722211838,0.1029256284236908,7.754569053649902
157400,layers.layer_1.weight,0.010201256722211838,0.1029256284236908,20.581972122192383
157400,layers.layer_2.weight,0.010201256722211838,0.1029256284236908,21.2123966217041
157400,layers.layer_3.weight,0.010201256722211838,0.1029256284236908,15.542889595031738
157400,layers.layer_4.weight,0.010201256722211838,0.1029256284236908,13.671769142150879
157400,layers.layer_5.weight,0.010201256722211838,0.1029256284236908,12.411381721496582
157400,layers.layer_6.weight,0.010201256722211838,0.1029256284236908,0.9913519620895386
157500,layers.layer_0.weight,0.013206712901592255,0.10293889790773392,7.754624366760254
157500,layers.layer_1.weight,0.013206712901592255,0.10293889790773392,20.58211898803711
157500,layers.layer_2.weight,0.013206712901592255,0.10293889790773392,21.21255874633789
157500,layers.layer_3.weight,0.013206712901592255,0.10293889790773392,15.543008804321289
157500,layers.layer_4.weight,0.013206712901592255,0.10293889790773392,13.671833038330078
157500,layers.layer_5.weight,0.013206712901592255,0.10293889790773392,12.41141414642334
157500,layers.layer_6.weight,0.013206712901592255,0.10293889790773392,0.9913514256477356
157600,layers.layer_0.weight,0.00014215624833013862,0.10408565402030945,7.75469446182251
157600,layers.layer_1.weight,0.00014215624833013862,0.10408565402030945,20.582244873046875
157600,layers.layer_2.weight,0.00014215624833013862,0.10408565402030945,21.21272087097168
157600,layers.layer_3.weight,0.00014215624833013862,0.10408565402030945,15.543134689331055
157600,layers.layer_4.weight,0.00014215624833013862,0.10408565402030945,13.671914100646973
157600,layers.layer_5.weight,0.00014215624833013862,0.10408565402030945,12.411469459533691
157600,layers.layer_6.weight,0.00014215624833013862,0.10408565402030945,0.9913539290428162
157700,layers.layer_0.weight,0.0015151684638112783,0.10544846206903458,7.7547502517700195
157700,layers.layer_1.weight,0.0015151684638112783,0.10544846206903458,20.5823974609375
157700,layers.layer_2.weight,0.0015151684638112783,0.10544846206903458,21.2128849029541
157700,layers.layer_3.weight,0.0015151684638112783,0.10544846206903458,15.543259620666504
157700,layers.layer_4.weight,0.0015151684638112783,0.10544846206903458,13.671993255615234
157700,layers.layer_5.weight,0.0015151684638112783,0.10544846206903458,12.411513328552246
157700,layers.layer_6.weight,0.0015151684638112783,0.10544846206903458,0.9913541078567505
157800,layers.layer_0.weight,0.0061543183401227,0.10847155004739761,7.754800796508789
157800,layers.layer_1.weight,0.0061543183401227,0.10847155004739761,20.582550048828125
157800,layers.layer_2.weight,0.0061543183401227,0.10847155004739761,21.21304702758789
157800,layers.layer_3.weight,0.0061543183401227,0.10847155004739761,15.54338264465332
157800,layers.layer_4.weight,0.0061543183401227,0.10847155004739761,13.672062873840332
157800,layers.layer_5.weight,0.0061543183401227,0.10847155004739761,12.411547660827637
157800,layers.layer_6.weight,0.0061543183401227,0.10847155004739761,0.9913527369499207
157900,layers.layer_0.weight,0.0002580952423159033,0.10353095084428787,7.754862308502197
157900,layers.layer_1.weight,0.0002580952423159033,0.10353095084428787,20.58269500732422
157900,layers.layer_2.weight,0.0002580952423159033,0.10353095084428787,21.21321678161621
157900,layers.layer_3.weight,0.0002580952423159033,0.10353095084428787,15.543498992919922
157900,layers.layer_4.weight,0.0002580952423159033,0.10353095084428787,13.672119140625
157900,layers.layer_5.weight,0.0002580952423159033,0.10353095084428787,12.41157341003418
157900,layers.layer_6.weight,0.0002580952423159033,0.10353095084428787,0.9913540482521057
158000,layers.layer_0.weight,0.0011364527745172381,0.10873660445213318,7.754917621612549
158000,layers.layer_1.weight,0.0011364527745172381,0.10873660445213318,20.582839965820312
158000,layers.layer_2.weight,0.0011364527745172381,0.10873660445213318,21.21337890625
158000,layers.layer_3.weight,0.0011364527745172381,0.10873660445213318,15.54362678527832
158000,layers.layer_4.weight,0.0011364527745172381,0.10873660445213318,13.672207832336426
158000,layers.layer_5.weight,0.0011364527745172381,0.10873660445213318,12.41161060333252
158000,layers.layer_6.weight,0.0011364527745172381,0.10873660445213318,0.9913535714149475
158100,layers.layer_0.weight,0.005645986646413803,0.10402321815490723,7.754976272583008
158100,layers.layer_1.weight,0.005645986646413803,0.10402321815490723,20.582983016967773
158100,layers.layer_2.weight,0.005645986646413803,0.10402321815490723,21.213542938232422
158100,layers.layer_3.weight,0.005645986646413803,0.10402321815490723,15.543740272521973
158100,layers.layer_4.weight,0.005645986646413803,0.10402321815490723,13.672259330749512
158100,layers.layer_5.weight,0.005645986646413803,0.10402321815490723,12.411637306213379
158100,layers.layer_6.weight,0.005645986646413803,0.10402321815490723,0.9913545846939087
158200,layers.layer_0.weight,0.0007578938966616988,0.10355862230062485,7.75502872467041
158200,layers.layer_1.weight,0.0007578938966616988,0.10355862230062485,20.5831298828125
158200,layers.layer_2.weight,0.0007578938966616988,0.10355862230062485,21.213703155517578
158200,layers.layer_3.weight,0.0007578938966616988,0.10355862230062485,15.54386043548584
158200,layers.layer_4.weight,0.0007578938966616988,0.10355862230062485,13.672327041625977
158200,layers.layer_5.weight,0.0007578938966616988,0.10355862230062485,12.411674499511719
158200,layers.layer_6.weight,0.0007578938966616988,0.10355862230062485,0.9913544654846191
158300,layers.layer_0.weight,0.0009725591517053545,0.1081613302230835,7.755086421966553
158300,layers.layer_1.weight,0.0009725591517053545,0.1081613302230835,20.583271026611328
158300,layers.layer_2.weight,0.0009725591517053545,0.1081613302230835,21.2138614654541
158300,layers.layer_3.weight,0.0009725591517053545,0.1081613302230835,15.543985366821289
158300,layers.layer_4.weight,0.0009725591517053545,0.1081613302230835,13.672405242919922
158300,layers.layer_5.weight,0.0009725591517053545,0.1081613302230835,12.411718368530273
158300,layers.layer_6.weight,0.0009725591517053545,0.1081613302230835,0.9913544654846191
158400,layers.layer_0.weight,0.00019129595602862537,0.10295264422893524,7.755139350891113
158400,layers.layer_1.weight,0.00019129595602862537,0.10295264422893524,20.583423614501953
158400,layers.layer_2.weight,0.00019129595602862537,0.10295264422893524,21.214027404785156
158400,layers.layer_3.weight,0.00019129595602862537,0.10295264422893524,15.544099807739258
158400,layers.layer_4.weight,0.00019129595602862537,0.10295264422893524,13.672455787658691
158400,layers.layer_5.weight,0.00019129595602862537,0.10295264422893524,12.411741256713867
158400,layers.layer_6.weight,0.00019129595602862537,0.10295264422893524,0.9913546442985535
158500,layers.layer_0.weight,0.0006685468833893538,0.10735448449850082,7.755195617675781
158500,layers.layer_1.weight,0.0006685468833893538,0.10735448449850082,20.58356475830078
158500,layers.layer_2.weight,0.0006685468833893538,0.10735448449850082,21.214187622070312
158500,layers.layer_3.weight,0.0006685468833893538,0.10735448449850082,15.54422664642334
158500,layers.layer_4.weight,0.0006685468833893538,0.10735448449850082,13.672539710998535
158500,layers.layer_5.weight,0.0006685468833893538,0.10735448449850082,12.41179370880127
158500,layers.layer_6.weight,0.0006685468833893538,0.10735448449850082,0.9913546442985535
158600,layers.layer_0.weight,0.0027690164279192686,0.10372568666934967,7.755252361297607
158600,layers.layer_1.weight,0.0027690164279192686,0.10372568666934967,20.583711624145508
158600,layers.layer_2.weight,0.0027690164279192686,0.10372568666934967,21.214353561401367
158600,layers.layer_3.weight,0.0027690164279192686,0.10372568666934967,15.544342994689941
158600,layers.layer_4.weight,0.0027690164279192686,0.10372568666934967,13.672598838806152
158600,layers.layer_5.weight,0.0027690164279192686,0.10372568666934967,12.411824226379395
158600,layers.layer_6.weight,0.0027690164279192686,0.10372568666934967,0.9913552403450012
158700,layers.layer_0.weight,0.006202606949955225,0.10304313153028488,7.755309581756592
158700,layers.layer_1.weight,0.006202606949955225,0.10304313153028488,20.58384895324707
158700,layers.layer_2.weight,0.006202606949955225,0.10304313153028488,21.214508056640625
158700,layers.layer_3.weight,0.006202606949955225,0.10304313153028488,15.544463157653809
158700,layers.layer_4.weight,0.006202606949955225,0.10304313153028488,13.6726655960083
158700,layers.layer_5.weight,0.006202606949955225,0.10304313153028488,12.411861419677734
158700,layers.layer_6.weight,0.006202606949955225,0.10304313153028488,0.9913560748100281
158800,layers.layer_0.weight,0.005548309534788132,0.10701757669448853,7.755364418029785
158800,layers.layer_1.weight,0.005548309534788132,0.10701757669448853,20.583986282348633
158800,layers.layer_2.weight,0.005548309534788132,0.10701757669448853,21.21466827392578
158800,layers.layer_3.weight,0.005548309534788132,0.10701757669448853,15.544585227966309
158800,layers.layer_4.weight,0.005548309534788132,0.10701757669448853,13.672738075256348
158800,layers.layer_5.weight,0.005548309534788132,0.10701757669448853,12.411901473999023
158800,layers.layer_6.weight,0.005548309534788132,0.10701757669448853,0.991356372833252
158900,layers.layer_0.weight,0.0007920911884866655,0.10366521775722504,7.755415916442871
158900,layers.layer_1.weight,0.0007920911884866655,0.10366521775722504,20.584148406982422
158900,layers.layer_2.weight,0.0007920911884866655,0.10366521775722504,21.214832305908203
158900,layers.layer_3.weight,0.0007920911884866655,0.10366521775722504,15.54470157623291
158900,layers.layer_4.weight,0.0007920911884866655,0.10366521775722504,13.672794342041016
158900,layers.layer_5.weight,0.0007920911884866655,0.10366521775722504,12.411919593811035
158900,layers.layer_6.weight,0.0007920911884866655,0.10366521775722504,0.9913549423217773
159000,layers.layer_0.weight,0.0006746158469468355,0.10631067305803299,7.755472183227539
159000,layers.layer_1.weight,0.0006746158469468355,0.10631067305803299,20.58428955078125
159000,layers.layer_2.weight,0.0006746158469468355,0.10631067305803299,21.214990615844727
159000,layers.layer_3.weight,0.0006746158469468355,0.10631067305803299,15.544827461242676
