Epoch,Layer,Mean,Std,L2
106,layers.layer_5.weight,0.5967903733253479,0.6085120439529419,11.215076446533203
106,layers.layer_6.weight,0.5967903733253479,0.6085120439529419,1.2704704999923706
108,layers.layer_0.weight,0.31304484605789185,0.3344334363937378,2.047363519668579
108,layers.layer_1.weight,0.31304484605789185,0.3344334363937378,11.326581001281738
108,layers.layer_2.weight,0.31304484605789185,0.3344334363937378,11.305547714233398
108,layers.layer_3.weight,0.31304484605789185,0.3344334363937378,11.183451652526855
108,layers.layer_4.weight,0.31304484605789185,0.3344334363937378,11.315956115722656
108,layers.layer_5.weight,0.31304484605789185,0.3344334363937378,11.215076446533203
108,layers.layer_6.weight,0.31304484605789185,0.3344334363937378,1.2704683542251587
110,layers.layer_0.weight,0.8449925184249878,0.8532687425613403,2.047328472137451
110,layers.layer_1.weight,0.8449925184249878,0.8532687425613403,11.326586723327637
110,layers.layer_2.weight,0.8449925184249878,0.8532687425613403,11.305547714233398
110,layers.layer_3.weight,0.8449925184249878,0.8532687425613403,11.183451652526855
110,layers.layer_4.weight,0.8449925184249878,0.8532687425613403,11.315947532653809
110,layers.layer_5.weight,0.8449925184249878,0.8532687425613403,11.215076446533203
110,layers.layer_6.weight,0.8449925184249878,0.8532687425613403,1.270466923713684
112,layers.layer_0.weight,0.7530588507652283,0.7626866102218628,2.047292470932007
112,layers.layer_1.weight,0.7530588507652283,0.7626866102218628,11.326592445373535
112,layers.layer_2.weight,0.7530588507652283,0.7626866102218628,11.305548667907715
112,layers.layer_3.weight,0.7530588507652283,0.7626866102218628,11.183457374572754
112,layers.layer_4.weight,0.7530588507652283,0.7626866102218628,11.31594181060791
112,layers.layer_5.weight,0.7530588507652283,0.7626866102218628,11.215075492858887
112,layers.layer_6.weight,0.7530588507652283,0.7626866102218628,1.2704665660858154
114,layers.layer_0.weight,0.21043983101844788,0.24432949721813202,2.047255277633667
114,layers.layer_1.weight,0.21043983101844788,0.24432949721813202,11.32659912109375
114,layers.layer_2.weight,0.21043983101844788,0.24432949721813202,11.305554389953613
114,layers.layer_3.weight,0.21043983101844788,0.24432949721813202,11.183465957641602
114,layers.layer_4.weight,0.21043983101844788,0.24432949721813202,11.315938949584961
114,layers.layer_5.weight,0.21043983101844788,0.24432949721813202,11.215075492858887
114,layers.layer_6.weight,0.21043983101844788,0.24432949721813202,1.270466923713684
116,layers.layer_0.weight,0.38893768191337585,0.40944573283195496,2.0472185611724854
116,layers.layer_1.weight,0.38893768191337585,0.40944573283195496,11.326603889465332
116,layers.layer_2.weight,0.38893768191337585,0.40944573283195496,11.305559158325195
116,layers.layer_3.weight,0.38893768191337585,0.40944573283195496,11.183475494384766
116,layers.layer_4.weight,0.38893768191337585,0.40944573283195496,11.315935134887695
116,layers.layer_5.weight,0.38893768191337585,0.40944573283195496,11.215073585510254
116,layers.layer_6.weight,0.38893768191337585,0.40944573283195496,1.2704675197601318
118,layers.layer_0.weight,0.6088088750839233,0.6226277351379395,2.047182559967041
118,layers.layer_1.weight,0.6088088750839233,0.6226277351379395,11.326610565185547
118,layers.layer_2.weight,0.6088088750839233,0.6226277351379395,11.305562973022461
118,layers.layer_3.weight,0.6088088750839233,0.6226277351379395,11.183481216430664
118,layers.layer_4.weight,0.6088088750839233,0.6226277351379395,11.31593132019043
118,layers.layer_5.weight,0.6088088750839233,0.6226277351379395,11.215073585510254
118,layers.layer_6.weight,0.6088088750839233,0.6226277351379395,1.2704675197601318
120,layers.layer_0.weight,0.3961125314235687,0.4171828627586365,2.047147512435913
120,layers.layer_1.weight,0.3961125314235687,0.4171828627586365,11.326617240905762
120,layers.layer_2.weight,0.3961125314235687,0.4171828627586365,11.305564880371094
120,layers.layer_3.weight,0.3961125314235687,0.4171828627586365,11.183484077453613
120,layers.layer_4.weight,0.3961125314235687,0.4171828627586365,11.315924644470215
120,layers.layer_5.weight,0.3961125314235687,0.4171828627586365,11.215072631835938
120,layers.layer_6.weight,0.3961125314235687,0.4171828627586365,1.2704670429229736
122,layers.layer_0.weight,0.08460371941328049,0.1555749475955963,2.0471131801605225
122,layers.layer_1.weight,0.08460371941328049,0.1555749475955963,11.326622009277344
122,layers.layer_2.weight,0.08460371941328049,0.1555749475955963,11.30556583404541
122,layers.layer_3.weight,0.08460371941328049,0.1555749475955963,11.18348503112793
122,layers.layer_4.weight,0.08460371941328049,0.1555749475955963,11.315917015075684
122,layers.layer_5.weight,0.08460371941328049,0.1555749475955963,11.215071678161621
122,layers.layer_6.weight,0.08460371941328049,0.1555749475955963,1.2704663276672363
124,layers.layer_0.weight,0.3765871822834015,0.3986312747001648,2.047078847885132
124,layers.layer_1.weight,0.3765871822834015,0.3986312747001648,11.326628684997559
124,layers.layer_2.weight,0.3765871822834015,0.3986312747001648,11.305567741394043
124,layers.layer_3.weight,0.3765871822834015,0.3986312747001648,11.183486938476562
124,layers.layer_4.weight,0.3765871822834015,0.3986312747001648,11.315909385681152
124,layers.layer_5.weight,0.3765871822834015,0.3986312747001648,11.215070724487305
124,layers.layer_6.weight,0.3765871822834015,0.3986312747001648,1.2704658508300781
126,layers.layer_0.weight,0.39453765749931335,0.41594061255455017,2.047044038772583
126,layers.layer_1.weight,0.39453765749931335,0.41594061255455017,11.326635360717773
126,layers.layer_2.weight,0.39453765749931335,0.41594061255455017,11.305570602416992
126,layers.layer_3.weight,0.39453765749931335,0.41594061255455017,11.183490753173828
126,layers.layer_4.weight,0.39453765749931335,0.41594061255455017,11.315903663635254
126,layers.layer_5.weight,0.39453765749931335,0.41594061255455017,11.215069770812988
126,layers.layer_6.weight,0.39453765749931335,0.41594061255455017,1.2704657316207886
128,layers.layer_0.weight,0.15750005841255188,0.20636044442653656,2.047009229660034
128,layers.layer_1.weight,0.15750005841255188,0.20636044442653656,11.326642990112305
128,layers.layer_2.weight,0.15750005841255188,0.20636044442653656,11.305575370788574
128,layers.layer_3.weight,0.15750005841255188,0.20636044442653656,11.183497428894043
128,layers.layer_4.weight,0.15750005841255188,0.20636044442653656,11.315899848937988
128,layers.layer_5.weight,0.15750005841255188,0.20636044442653656,11.215068817138672
128,layers.layer_6.weight,0.15750005841255188,0.20636044442653656,1.2704662084579468
130,layers.layer_0.weight,0.16977474093437195,0.2169950008392334,2.0469744205474854
130,layers.layer_1.weight,0.16977474093437195,0.2169950008392334,11.326648712158203
130,layers.layer_2.weight,0.16977474093437195,0.2169950008392334,11.305580139160156
130,layers.layer_3.weight,0.16977474093437195,0.2169950008392334,11.183505058288574
130,layers.layer_4.weight,0.16977474093437195,0.2169950008392334,11.315896034240723
130,layers.layer_5.weight,0.16977474093437195,0.2169950008392334,11.215067863464355
130,layers.layer_6.weight,0.16977474093437195,0.2169950008392334,1.270466685295105
132,layers.layer_0.weight,0.2982391119003296,0.32793524861335754,2.046940326690674
132,layers.layer_1.weight,0.2982391119003296,0.32793524861335754,11.326654434204102
132,layers.layer_2.weight,0.2982391119003296,0.32793524861335754,11.305583000183105
132,layers.layer_3.weight,0.2982391119003296,0.32793524861335754,11.183511734008789
132,layers.layer_4.weight,0.2982391119003296,0.32793524861335754,11.315892219543457
132,layers.layer_5.weight,0.2982391119003296,0.32793524861335754,11.215067863464355
132,layers.layer_6.weight,0.2982391119003296,0.32793524861335754,1.270466923713684
134,layers.layer_0.weight,0.21002590656280518,0.25057604908943176,2.0469069480895996
134,layers.layer_1.weight,0.21002590656280518,0.25057604908943176,11.326661109924316
134,layers.layer_2.weight,0.21002590656280518,0.25057604908943176,11.305586814880371
134,layers.layer_3.weight,0.21002590656280518,0.25057604908943176,11.183514595031738
134,layers.layer_4.weight,0.21002590656280518,0.25057604908943176,11.315885543823242
134,layers.layer_5.weight,0.21002590656280518,0.25057604908943176,11.215066909790039
134,layers.layer_6.weight,0.21002590656280518,0.25057604908943176,1.2704668045043945
136,layers.layer_0.weight,0.06829819828271866,0.15262898802757263,2.0468740463256836
136,layers.layer_1.weight,0.06829819828271866,0.15262898802757263,11.326667785644531
136,layers.layer_2.weight,0.06829819828271866,0.15262898802757263,11.305588722229004
136,layers.layer_3.weight,0.06829819828271866,0.15262898802757263,11.183518409729004
136,layers.layer_4.weight,0.06829819828271866,0.15262898802757263,11.315879821777344
136,layers.layer_5.weight,0.06829819828271866,0.15262898802757263,11.215065956115723
136,layers.layer_6.weight,0.06829819828271866,0.15262898802757263,1.2704665660858154
138,layers.layer_0.weight,0.1910458505153656,0.23478589951992035,2.0468413829803467
138,layers.layer_1.weight,0.1910458505153656,0.23478589951992035,11.326674461364746
138,layers.layer_2.weight,0.1910458505153656,0.23478589951992035,11.305591583251953
138,layers.layer_3.weight,0.1910458505153656,0.23478589951992035,11.18352222442627
138,layers.layer_4.weight,0.1910458505153656,0.23478589951992035,11.315875053405762
138,layers.layer_5.weight,0.1910458505153656,0.23478589951992035,11.215065002441406
138,layers.layer_6.weight,0.1910458505153656,0.23478589951992035,1.2704664468765259
140,layers.layer_0.weight,0.19809189438819885,0.24078428745269775,2.0468087196350098
140,layers.layer_1.weight,0.19809189438819885,0.24078428745269775,11.326679229736328
140,layers.layer_2.weight,0.19809189438819885,0.24078428745269775,11.305595397949219
140,layers.layer_3.weight,0.19809189438819885,0.24078428745269775,11.183526992797852
140,layers.layer_4.weight,0.19809189438819885,0.24078428745269775,11.31587028503418
140,layers.layer_5.weight,0.19809189438819885,0.24078428745269775,11.21506404876709
140,layers.layer_6.weight,0.19809189438819885,0.24078428745269775,1.2704665660858154
142,layers.layer_0.weight,0.08902335166931152,0.1639200896024704,2.046776294708252
142,layers.layer_1.weight,0.08902335166931152,0.1639200896024704,11.326685905456543
142,layers.layer_2.weight,0.08902335166931152,0.1639200896024704,11.305599212646484
142,layers.layer_3.weight,0.08902335166931152,0.1639200896024704,11.183533668518066
142,layers.layer_4.weight,0.08902335166931152,0.1639200896024704,11.315866470336914
142,layers.layer_5.weight,0.08902335166931152,0.1639200896024704,11.215063095092773
142,layers.layer_6.weight,0.08902335166931152,0.1639200896024704,1.2704668045043945
144,layers.layer_0.weight,0.10767748206853867,0.17538516223430634,2.046743869781494
144,layers.layer_1.weight,0.10767748206853867,0.17538516223430634,11.326692581176758
144,layers.layer_2.weight,0.10767748206853867,0.17538516223430634,11.305603981018066
144,layers.layer_3.weight,0.10767748206853867,0.17538516223430634,11.183539390563965
144,layers.layer_4.weight,0.10767748206853867,0.17538516223430634,11.315863609313965
144,layers.layer_5.weight,0.10767748206853867,0.17538516223430634,11.215063095092773
144,layers.layer_6.weight,0.10767748206853867,0.17538516223430634,1.2704670429229736
146,layers.layer_0.weight,0.15638844668865204,0.2091732770204544,2.0467121601104736
146,layers.layer_1.weight,0.15638844668865204,0.2091732770204544,11.326700210571289
146,layers.layer_2.weight,0.15638844668865204,0.2091732770204544,11.305607795715332
146,layers.layer_3.weight,0.15638844668865204,0.2091732770204544,11.183545112609863
146,layers.layer_4.weight,0.15638844668865204,0.2091732770204544,11.315858840942383
146,layers.layer_5.weight,0.15638844668865204,0.2091732770204544,11.215063095092773
146,layers.layer_6.weight,0.15638844668865204,0.2091732770204544,1.2704674005508423
148,layers.layer_0.weight,0.10609116405248642,0.1748175323009491,2.0466806888580322
148,layers.layer_1.weight,0.10609116405248642,0.1748175323009491,11.326705932617188
148,layers.layer_2.weight,0.10609116405248642,0.1748175323009491,11.30561351776123
148,layers.layer_3.weight,0.10609116405248642,0.1748175323009491,11.183550834655762
148,layers.layer_4.weight,0.10609116405248642,0.1748175323009491,11.3158540725708
148,layers.layer_5.weight,0.10609116405248642,0.1748175323009491,11.215062141418457
148,layers.layer_6.weight,0.10609116405248642,0.1748175323009491,1.2704674005508423
150,layers.layer_0.weight,0.06886951625347137,0.1549302190542221,2.046649694442749
150,layers.layer_1.weight,0.06886951625347137,0.1549302190542221,11.326711654663086
150,layers.layer_2.weight,0.06886951625347137,0.1549302190542221,11.30561637878418
150,layers.layer_3.weight,0.06886951625347137,0.1549302190542221,11.183554649353027
150,layers.layer_4.weight,0.06886951625347137,0.1549302190542221,11.315850257873535
150,layers.layer_5.weight,0.06886951625347137,0.1549302190542221,11.21506118774414
150,layers.layer_6.weight,0.06886951625347137,0.1549302190542221,1.2704674005508423
152,layers.layer_0.weight,0.1159454733133316,0.18079997599124908,2.046618938446045
152,layers.layer_1.weight,0.1159454733133316,0.18079997599124908,11.3267183303833
152,layers.layer_2.weight,0.1159454733133316,0.18079997599124908,11.305620193481445
152,layers.layer_3.weight,0.1159454733133316,0.18079997599124908,11.183560371398926
152,layers.layer_4.weight,0.1159454733133316,0.18079997599124908,11.315845489501953
152,layers.layer_5.weight,0.1159454733133316,0.18079997599124908,11.21506118774414
152,layers.layer_6.weight,0.1159454733133316,0.18079997599124908,1.2704674005508423
154,layers.layer_0.weight,0.10526183247566223,0.17429357767105103,2.04658842086792
154,layers.layer_1.weight,0.10526183247566223,0.17429357767105103,11.326725959777832
154,layers.layer_2.weight,0.10526183247566223,0.17429357767105103,11.305624961853027
154,layers.layer_3.weight,0.10526183247566223,0.17429357767105103,11.183565139770508
154,layers.layer_4.weight,0.10526183247566223,0.17429357767105103,11.315840721130371
154,layers.layer_5.weight,0.10526183247566223,0.17429357767105103,11.215060234069824
154,layers.layer_6.weight,0.10526183247566223,0.17429357767105103,1.2704676389694214
156,layers.layer_0.weight,0.06407266110181808,0.15331313014030457,2.046557903289795
156,layers.layer_1.weight,0.06407266110181808,0.15331313014030457,11.32673168182373
156,layers.layer_2.weight,0.06407266110181808,0.15331313014030457,11.30562973022461
156,layers.layer_3.weight,0.06407266110181808,0.15331313014030457,11.183571815490723
156,layers.layer_4.weight,0.06407266110181808,0.15331313014030457,11.315837860107422
156,layers.layer_5.weight,0.06407266110181808,0.15331313014030457,11.215060234069824
156,layers.layer_6.weight,0.06407266110181808,0.15331313014030457,1.2704678773880005
158,layers.layer_0.weight,0.08340563625097275,0.16263669729232788,2.046527862548828
158,layers.layer_1.weight,0.08340563625097275,0.16263669729232788,11.326739311218262
158,layers.layer_2.weight,0.08340563625097275,0.16263669729232788,11.305635452270508
158,layers.layer_3.weight,0.08340563625097275,0.16263669729232788,11.183578491210938
158,layers.layer_4.weight,0.08340563625097275,0.16263669729232788,11.315834999084473
