Epoch,Layer,Mean,Std,L2
54000,layers.layer_2.weight,0.04723924770951271,0.3055950105190277,19.726160049438477
54000,layers.layer_3.weight,0.04723924770951271,0.3055950105190277,14.57094669342041
54000,layers.layer_4.weight,0.04723924770951271,0.3055950105190277,12.965181350708008
54000,layers.layer_5.weight,0.04723924770951271,0.3055950105190277,12.042439460754395
54000,layers.layer_6.weight,0.04723924770951271,0.3055950105190277,0.9916886687278748
54100,layers.layer_0.weight,0.007983764633536339,0.1255573183298111,7.65456485748291
54100,layers.layer_1.weight,0.007983764633536339,0.1255573183298111,19.40554428100586
54100,layers.layer_2.weight,0.007983764633536339,0.1255573183298111,19.74351692199707
54100,layers.layer_3.weight,0.007983764633536339,0.1255573183298111,14.590604782104492
54100,layers.layer_4.weight,0.007983764633536339,0.1255573183298111,12.975190162658691
54100,layers.layer_5.weight,0.007983764633536339,0.1255573183298111,12.042978286743164
54100,layers.layer_6.weight,0.007983764633536339,0.1255573183298111,0.9921163320541382
54200,layers.layer_0.weight,0.006743815261870623,0.0958564430475235,7.645750045776367
54200,layers.layer_1.weight,0.006743815261870623,0.0958564430475235,19.400283813476562
54200,layers.layer_2.weight,0.006743815261870623,0.0958564430475235,19.752370834350586
54200,layers.layer_3.weight,0.006743815261870623,0.0958564430475235,14.602869033813477
54200,layers.layer_4.weight,0.006743815261870623,0.0958564430475235,12.985237121582031
54200,layers.layer_5.weight,0.006743815261870623,0.0958564430475235,12.043764114379883
54200,layers.layer_6.weight,0.006743815261870623,0.0958564430475235,0.9922938346862793
54300,layers.layer_0.weight,0.1822078377008438,0.085979163646698,7.640141010284424
54300,layers.layer_1.weight,0.1822078377008438,0.085979163646698,19.401275634765625
54300,layers.layer_2.weight,0.1822078377008438,0.085979163646698,19.758987426757812
54300,layers.layer_3.weight,0.1822078377008438,0.085979163646698,14.627548217773438
54300,layers.layer_4.weight,0.1822078377008438,0.085979163646698,12.992021560668945
54300,layers.layer_5.weight,0.1822078377008438,0.085979163646698,12.044239044189453
54300,layers.layer_6.weight,0.1822078377008438,0.085979163646698,0.9924141764640808
54400,layers.layer_0.weight,0.05421862751245499,0.08149854838848114,7.636364459991455
54400,layers.layer_1.weight,0.05421862751245499,0.08149854838848114,19.40361976623535
54400,layers.layer_2.weight,0.05421862751245499,0.08149854838848114,19.765260696411133
54400,layers.layer_3.weight,0.05421862751245499,0.08149854838848114,14.667093276977539
54400,layers.layer_4.weight,0.05421862751245499,0.08149854838848114,12.996015548706055
54400,layers.layer_5.weight,0.05421862751245499,0.08149854838848114,12.044797897338867
54400,layers.layer_6.weight,0.05421862751245499,0.08149854838848114,0.9925217628479004
54500,layers.layer_0.weight,0.020291194319725037,0.07742881774902344,7.633637428283691
54500,layers.layer_1.weight,0.020291194319725037,0.07742881774902344,19.407808303833008
54500,layers.layer_2.weight,0.020291194319725037,0.07742881774902344,19.7733097076416
54500,layers.layer_3.weight,0.020291194319725037,0.07742881774902344,14.702411651611328
54500,layers.layer_4.weight,0.020291194319725037,0.07742881774902344,12.998788833618164
54500,layers.layer_5.weight,0.020291194319725037,0.07742881774902344,12.045330047607422
54500,layers.layer_6.weight,0.020291194319725037,0.07742881774902344,0.9926124811172485
54600,layers.layer_0.weight,0.013818129897117615,0.07363402098417282,7.631525993347168
54600,layers.layer_1.weight,0.013818129897117615,0.07363402098417282,19.413124084472656
54600,layers.layer_2.weight,0.013818129897117615,0.07363402098417282,19.782323837280273
54600,layers.layer_3.weight,0.013818129897117615,0.07363402098417282,14.728370666503906
54600,layers.layer_4.weight,0.013818129897117615,0.07363402098417282,13.001168251037598
54600,layers.layer_5.weight,0.013818129897117615,0.07363402098417282,12.045799255371094
54600,layers.layer_6.weight,0.013818129897117615,0.07363402098417282,0.9926866292953491
54700,layers.layer_0.weight,0.20370936393737793,0.06659261882305145,7.629846096038818
54700,layers.layer_1.weight,0.20370936393737793,0.06659261882305145,19.41933822631836
54700,layers.layer_2.weight,0.20370936393737793,0.06659261882305145,19.79155158996582
54700,layers.layer_3.weight,0.20370936393737793,0.06659261882305145,14.747684478759766
54700,layers.layer_4.weight,0.20370936393737793,0.06659261882305145,13.003326416015625
54700,layers.layer_5.weight,0.20370936393737793,0.06659261882305145,12.046257019042969
54700,layers.layer_6.weight,0.20370936393737793,0.06659261882305145,0.9927365183830261
54800,layers.layer_0.weight,0.3790771961212158,0.06403838843107224,7.628457546234131
54800,layers.layer_1.weight,0.3790771961212158,0.06403838843107224,19.426027297973633
54800,layers.layer_2.weight,0.3790771961212158,0.06403838843107224,19.80052375793457
54800,layers.layer_3.weight,0.3790771961212158,0.06403838843107224,14.762911796569824
54800,layers.layer_4.weight,0.3790771961212158,0.06403838843107224,13.005049705505371
54800,layers.layer_5.weight,0.3790771961212158,0.06403838843107224,12.046584129333496
54800,layers.layer_6.weight,0.3790771961212158,0.06403838843107224,0.9927963018417358
54900,layers.layer_0.weight,0.020488131791353226,0.06271987408399582,7.627274513244629
54900,layers.layer_1.weight,0.020488131791353226,0.06271987408399582,19.433395385742188
54900,layers.layer_2.weight,0.020488131791353226,0.06271987408399582,19.808738708496094
54900,layers.layer_3.weight,0.020488131791353226,0.06271987408399582,14.774565696716309
54900,layers.layer_4.weight,0.020488131791353226,0.06271987408399582,13.00688648223877
54900,layers.layer_5.weight,0.020488131791353226,0.06271987408399582,12.047122955322266
54900,layers.layer_6.weight,0.020488131791353226,0.06271987408399582,0.99281245470047
55000,layers.layer_0.weight,2.3982744216918945,0.18763938546180725,7.6262383460998535
55000,layers.layer_1.weight,2.3982744216918945,0.18763938546180725,19.440494537353516
55000,layers.layer_2.weight,2.3982744216918945,0.18763938546180725,19.81660270690918
55000,layers.layer_3.weight,2.3982744216918945,0.18763938546180725,14.785181045532227
55000,layers.layer_4.weight,2.3982744216918945,0.18763938546180725,13.008479118347168
55000,layers.layer_5.weight,2.3982744216918945,0.18763938546180725,12.04761791229248
55000,layers.layer_6.weight,2.3982744216918945,0.18763938546180725,0.9928427934646606
55100,layers.layer_0.weight,0.013107053004205227,0.05824585631489754,7.62539529800415
55100,layers.layer_1.weight,0.013107053004205227,0.05824585631489754,19.447601318359375
55100,layers.layer_2.weight,0.013107053004205227,0.05824585631489754,19.82303237915039
55100,layers.layer_3.weight,0.013107053004205227,0.05824585631489754,14.792430877685547
55100,layers.layer_4.weight,0.013107053004205227,0.05824585631489754,13.009824752807617
55100,layers.layer_5.weight,0.013107053004205227,0.05824585631489754,12.048004150390625
55100,layers.layer_6.weight,0.013107053004205227,0.05824585631489754,0.992839515209198
55200,layers.layer_0.weight,0.0014267305377870798,0.057308588176965714,7.624601364135742
55200,layers.layer_1.weight,0.0014267305377870798,0.057308588176965714,19.45408821105957
55200,layers.layer_2.weight,0.0014267305377870798,0.057308588176965714,19.829391479492188
55200,layers.layer_3.weight,0.0014267305377870798,0.057308588176965714,14.79947280883789
55200,layers.layer_4.weight,0.0014267305377870798,0.057308588176965714,13.010883331298828
55200,layers.layer_5.weight,0.0014267305377870798,0.057308588176965714,12.048218727111816
55200,layers.layer_6.weight,0.0014267305377870798,0.057308588176965714,0.9928799867630005
55300,layers.layer_0.weight,0.000736320624127984,0.056506477296352386,7.623848915100098
55300,layers.layer_1.weight,0.000736320624127984,0.056506477296352386,19.4605712890625
55300,layers.layer_2.weight,0.000736320624127984,0.056506477296352386,19.83578872680664
55300,layers.layer_3.weight,0.000736320624127984,0.056506477296352386,14.805954933166504
55300,layers.layer_4.weight,0.000736320624127984,0.056506477296352386,13.01191520690918
55300,layers.layer_5.weight,0.000736320624127984,0.056506477296352386,12.048421859741211
55300,layers.layer_6.weight,0.000736320624127984,0.056506477296352386,0.9929163455963135
55400,layers.layer_0.weight,1.700925588607788,0.13507798314094543,7.623152732849121
55400,layers.layer_1.weight,1.700925588607788,0.13507798314094543,19.46726417541504
55400,layers.layer_2.weight,1.700925588607788,0.13507798314094543,19.843191146850586
55400,layers.layer_3.weight,1.700925588607788,0.13507798314094543,14.811714172363281
55400,layers.layer_4.weight,1.700925588607788,0.13507798314094543,13.013427734375
55400,layers.layer_5.weight,1.700925588607788,0.13507798314094543,12.049113273620605
55400,layers.layer_6.weight,1.700925588607788,0.13507798314094543,0.9928733706474304
55500,layers.layer_0.weight,0.0021413241047412157,0.05495031177997589,7.622424602508545
55500,layers.layer_1.weight,0.0021413241047412157,0.05495031177997589,19.4742374420166
55500,layers.layer_2.weight,0.0021413241047412157,0.05495031177997589,19.84942626953125
55500,layers.layer_3.weight,0.0021413241047412157,0.05495031177997589,14.81614875793457
55500,layers.layer_4.weight,0.0021413241047412157,0.05495031177997589,13.014589309692383
55500,layers.layer_5.weight,0.0021413241047412157,0.05495031177997589,12.049497604370117
55500,layers.layer_6.weight,0.0021413241047412157,0.05495031177997589,0.992867112159729
55600,layers.layer_0.weight,0.000829992990475148,0.054210737347602844,7.621739387512207
55600,layers.layer_1.weight,0.000829992990475148,0.054210737347602844,19.480514526367188
55600,layers.layer_2.weight,0.000829992990475148,0.054210737347602844,19.855398178100586
55600,layers.layer_3.weight,0.000829992990475148,0.054210737347602844,14.820443153381348
55600,layers.layer_4.weight,0.000829992990475148,0.054210737347602844,13.015488624572754
55600,layers.layer_5.weight,0.000829992990475148,0.054210737347602844,12.049678802490234
55600,layers.layer_6.weight,0.000829992990475148,0.054210737347602844,0.9929002523422241
55700,layers.layer_0.weight,4.26484489440918,0.26983416080474854,7.621060848236084
55700,layers.layer_1.weight,4.26484489440918,0.26983416080474854,19.48682975769043
55700,layers.layer_2.weight,4.26484489440918,0.26983416080474854,19.86117935180664
55700,layers.layer_3.weight,4.26484489440918,0.26983416080474854,14.824512481689453
55700,layers.layer_4.weight,4.26484489440918,0.26983416080474854,13.016349792480469
55700,layers.layer_5.weight,4.26484489440918,0.26983416080474854,12.049725532531738
55700,layers.layer_6.weight,4.26484489440918,0.26983416080474854,0.992900013923645
55800,layers.layer_0.weight,0.01911371387541294,0.05252287909388542,7.620375633239746
55800,layers.layer_1.weight,0.01911371387541294,0.05252287909388542,19.493886947631836
55800,layers.layer_2.weight,0.01911371387541294,0.05252287909388542,19.866674423217773
55800,layers.layer_3.weight,0.01911371387541294,0.05252287909388542,14.828359603881836
55800,layers.layer_4.weight,0.01911371387541294,0.05252287909388542,13.018054008483887
55800,layers.layer_5.weight,0.01911371387541294,0.05252287909388542,12.050776481628418
55800,layers.layer_6.weight,0.01911371387541294,0.05252287909388542,0.9928480982780457
55900,layers.layer_0.weight,0.0005921077099628747,0.05218038707971573,7.6196746826171875
55900,layers.layer_1.weight,0.0005921077099628747,0.05218038707971573,19.499982833862305
55900,layers.layer_2.weight,0.0005921077099628747,0.05218038707971573,19.872129440307617
55900,layers.layer_3.weight,0.0005921077099628747,0.05218038707971573,14.832152366638184
55900,layers.layer_4.weight,0.0005921077099628747,0.05218038707971573,13.01891803741455
55900,layers.layer_5.weight,0.0005921077099628747,0.05218038707971573,12.050959587097168
55900,layers.layer_6.weight,0.0005921077099628747,0.05218038707971573,0.9928817749023438
56000,layers.layer_0.weight,0.38240641355514526,0.052054665982723236,7.6190056800842285
56000,layers.layer_1.weight,0.38240641355514526,0.052054665982723236,19.50678062438965
56000,layers.layer_2.weight,0.38240641355514526,0.052054665982723236,19.87778091430664
56000,layers.layer_3.weight,0.38240641355514526,0.052054665982723236,14.835906028747559
56000,layers.layer_4.weight,0.38240641355514526,0.052054665982723236,13.020990371704102
56000,layers.layer_5.weight,0.38240641355514526,0.052054665982723236,12.052290916442871
56000,layers.layer_6.weight,0.38240641355514526,0.052054665982723236,0.9927293658256531
56100,layers.layer_0.weight,0.005305211991071701,0.05091949924826622,7.61820125579834
56100,layers.layer_1.weight,0.005305211991071701,0.05091949924826622,19.51371955871582
56100,layers.layer_2.weight,0.005305211991071701,0.05091949924826622,19.88326644897461
56100,layers.layer_3.weight,0.005305211991071701,0.05091949924826622,14.83932113647461
56100,layers.layer_4.weight,0.005305211991071701,0.05091949924826622,13.022104263305664
56100,layers.layer_5.weight,0.005305211991071701,0.05091949924826622,12.052764892578125
56100,layers.layer_6.weight,0.005305211991071701,0.05091949924826622,0.9927456974983215
56200,layers.layer_0.weight,0.0009869233472272754,0.05034844949841499,7.617443561553955
56200,layers.layer_1.weight,0.0009869233472272754,0.05034844949841499,19.519811630249023
56200,layers.layer_2.weight,0.0009869233472272754,0.05034844949841499,19.888683319091797
56200,layers.layer_3.weight,0.0009869233472272754,0.05034844949841499,14.84256362915039
56200,layers.layer_4.weight,0.0009869233472272754,0.05034844949841499,13.02295207977295
56200,layers.layer_5.weight,0.0009869233472272754,0.05034844949841499,12.052950859069824
56200,layers.layer_6.weight,0.0009869233472272754,0.05034844949841499,0.9927816390991211
56300,layers.layer_0.weight,0.0008369495044462383,0.04977215826511383,7.616687774658203
56300,layers.layer_1.weight,0.0008369495044462383,0.04977215826511383,19.525897979736328
56300,layers.layer_2.weight,0.0008369495044462383,0.04977215826511383,19.89402961730957
56300,layers.layer_3.weight,0.0008369495044462383,0.04977215826511383,14.845704078674316
56300,layers.layer_4.weight,0.0008369495044462383,0.04977215826511383,13.023818016052246
56300,layers.layer_5.weight,0.0008369495044462383,0.04977215826511383,12.053136825561523
56300,layers.layer_6.weight,0.0008369495044462383,0.04977215826511383,0.9928142428398132
56400,layers.layer_0.weight,0.24424335360527039,0.051689255982637405,7.615912437438965
56400,layers.layer_1.weight,0.24424335360527039,0.051689255982637405,19.532974243164062
56400,layers.layer_2.weight,0.24424335360527039,0.051689255982637405,19.899747848510742
56400,layers.layer_3.weight,0.24424335360527039,0.051689255982637405,14.849318504333496
56400,layers.layer_4.weight,0.24424335360527039,0.051689255982637405,13.026341438293457
56400,layers.layer_5.weight,0.24424335360527039,0.051689255982637405,12.054965019226074
56400,layers.layer_6.weight,0.24424335360527039,0.051689255982637405,0.9926278591156006
56500,layers.layer_0.weight,0.0028532068245112896,0.04870632290840149,7.615104675292969
56500,layers.layer_1.weight,0.0028532068245112896,0.04870632290840149,19.540014266967773
