Epoch,Layer,Mean,Std,L2
72,layers.layer_5.weight,0.0481480211019516,0.04814831167459488,11.215139389038086
72,layers.layer_6.weight,0.0481480211019516,0.04814831167459488,1.2705814838409424
74,layers.layer_0.weight,0.04964325949549675,0.049643632024526596,2.048029661178589
74,layers.layer_1.weight,0.04964325949549675,0.049643632024526596,11.326496124267578
74,layers.layer_2.weight,0.04964325949549675,0.049643632024526596,11.305625915527344
74,layers.layer_3.weight,0.04964325949549675,0.049643632024526596,11.183509826660156
74,layers.layer_4.weight,0.04964325949549675,0.049643632024526596,11.31618595123291
74,layers.layer_5.weight,0.04964325949549675,0.049643632024526596,11.215129852294922
74,layers.layer_6.weight,0.04964325949549675,0.049643632024526596,1.2705618143081665
76,layers.layer_0.weight,0.051002297550439835,0.05100300908088684,2.0479929447174072
76,layers.layer_1.weight,0.051002297550439835,0.05100300908088684,11.326498985290527
76,layers.layer_2.weight,0.051002297550439835,0.05100300908088684,11.305595397949219
76,layers.layer_3.weight,0.051002297550439835,0.05100300908088684,11.183465957641602
76,layers.layer_4.weight,0.051002297550439835,0.05100300908088684,11.316143035888672
76,layers.layer_5.weight,0.051002297550439835,0.05100300908088684,11.21512222290039
76,layers.layer_6.weight,0.051002297550439835,0.05100300908088684,1.2705415487289429
78,layers.layer_0.weight,0.051834192126989365,0.051836587488651276,2.0479562282562256
78,layers.layer_1.weight,0.051834192126989365,0.051836587488651276,11.326502799987793
78,layers.layer_2.weight,0.051834192126989365,0.051836587488651276,11.30556583404541
78,layers.layer_3.weight,0.051834192126989365,0.051836587488651276,11.183424949645996
78,layers.layer_4.weight,0.051834192126989365,0.051836587488651276,11.316102981567383
78,layers.layer_5.weight,0.051834192126989365,0.051836587488651276,11.215116500854492
78,layers.layer_6.weight,0.051834192126989365,0.051836587488651276,1.2705241441726685
80,layers.layer_0.weight,0.05238259956240654,0.05238385125994682,2.0479159355163574
80,layers.layer_1.weight,0.05238259956240654,0.05238385125994682,11.326508522033691
80,layers.layer_2.weight,0.05238259956240654,0.05238385125994682,11.305548667907715
80,layers.layer_3.weight,0.05238259956240654,0.05238385125994682,11.183404922485352
80,layers.layer_4.weight,0.05238259956240654,0.05238385125994682,11.316076278686523
80,layers.layer_5.weight,0.05238259956240654,0.05238385125994682,11.215110778808594
80,layers.layer_6.weight,0.05238259956240654,0.05238385125994682,1.2705117464065552
82,layers.layer_0.weight,0.053039487451314926,0.053039856255054474,2.047870635986328
82,layers.layer_1.weight,0.053039487451314926,0.053039856255054474,11.326515197753906
82,layers.layer_2.weight,0.053039487451314926,0.053039856255054474,11.305545806884766
82,layers.layer_3.weight,0.053039487451314926,0.053039856255054474,11.1834077835083
82,layers.layer_4.weight,0.053039487451314926,0.053039856255054474,11.316062927246094
82,layers.layer_5.weight,0.053039487451314926,0.053039856255054474,11.215104103088379
82,layers.layer_6.weight,0.053039487451314926,0.053039856255054474,1.2705044746398926
84,layers.layer_0.weight,0.05348130315542221,0.05348232015967369,2.0478224754333496
84,layers.layer_1.weight,0.05348130315542221,0.05348232015967369,11.326520919799805
84,layers.layer_2.weight,0.05348130315542221,0.05348232015967369,11.305550575256348
84,layers.layer_3.weight,0.05348130315542221,0.05348232015967369,11.183426856994629
84,layers.layer_4.weight,0.05348130315542221,0.05348232015967369,11.316060066223145
84,layers.layer_5.weight,0.05348130315542221,0.05348232015967369,11.215096473693848
84,layers.layer_6.weight,0.05348130315542221,0.05348232015967369,1.2705010175704956
86,layers.layer_0.weight,0.05423128977417946,0.054233141243457794,2.0477757453918457
86,layers.layer_1.weight,0.05423128977417946,0.054233141243457794,11.326528549194336
86,layers.layer_2.weight,0.05423128977417946,0.054233141243457794,11.305557250976562
86,layers.layer_3.weight,0.05423128977417946,0.054233141243457794,11.183445930480957
86,layers.layer_4.weight,0.05423128977417946,0.054233141243457794,11.316058158874512
86,layers.layer_5.weight,0.05423128977417946,0.054233141243457794,11.21509075164795
86,layers.layer_6.weight,0.05423128977417946,0.054233141243457794,1.270498514175415
88,layers.layer_0.weight,0.055290304124355316,0.0552944540977478,2.0477328300476074
88,layers.layer_1.weight,0.055290304124355316,0.0552944540977478,11.326534271240234
88,layers.layer_2.weight,0.055290304124355316,0.0552944540977478,11.305558204650879
88,layers.layer_3.weight,0.055290304124355316,0.0552944540977478,11.183453559875488
88,layers.layer_4.weight,0.055290304124355316,0.0552944540977478,11.31605052947998
88,layers.layer_5.weight,0.055290304124355316,0.0552944540977478,11.215085983276367
88,layers.layer_6.weight,0.055290304124355316,0.0552944540977478,1.2704949378967285
90,layers.layer_0.weight,0.056381870061159134,0.056389741599559784,2.0476949214935303
90,layers.layer_1.weight,0.056381870061159134,0.056389741599559784,11.326539039611816
90,layers.layer_2.weight,0.056381870061159134,0.056389741599559784,11.305551528930664
90,layers.layer_3.weight,0.056381870061159134,0.056389741599559784,11.183445930480957
90,layers.layer_4.weight,0.056381870061159134,0.056389741599559784,11.316034317016602
90,layers.layer_5.weight,0.056381870061159134,0.056389741599559784,11.215084075927734
90,layers.layer_6.weight,0.056381870061159134,0.056389741599559784,1.2704894542694092
92,layers.layer_0.weight,0.057321321219205856,0.057335641235113144,2.0476598739624023
92,layers.layer_1.weight,0.057321321219205856,0.057335641235113144,11.326543807983398
92,layers.layer_2.weight,0.057321321219205856,0.057335641235113144,11.305541038513184
92,layers.layer_3.weight,0.057321321219205856,0.057335641235113144,11.183431625366211
92,layers.layer_4.weight,0.057321321219205856,0.057335641235113144,11.31601619720459
92,layers.layer_5.weight,0.057321321219205856,0.057335641235113144,11.215083122253418
92,layers.layer_6.weight,0.057321321219205856,0.057335641235113144,1.270483136177063
94,layers.layer_0.weight,0.057969871908426285,0.057994671165943146,2.0476248264312744
94,layers.layer_1.weight,0.057969871908426285,0.057994671165943146,11.326546669006348
94,layers.layer_2.weight,0.057969871908426285,0.057994671165943146,11.305533409118652
94,layers.layer_3.weight,0.057969871908426285,0.057994671165943146,11.183419227600098
94,layers.layer_4.weight,0.057969871908426285,0.057994671165943146,11.315999031066895
94,layers.layer_5.weight,0.057969871908426285,0.057994671165943146,11.215082168579102
94,layers.layer_6.weight,0.057969871908426285,0.057994671165943146,1.2704777717590332
96,layers.layer_0.weight,0.05848747119307518,0.05851878598332405,2.0475878715515137
96,layers.layer_1.weight,0.05848747119307518,0.05851878598332405,11.326550483703613
96,layers.layer_2.weight,0.05848747119307518,0.05851878598332405,11.305530548095703
96,layers.layer_3.weight,0.05848747119307518,0.05851878598332405,11.183417320251465
96,layers.layer_4.weight,0.05848747119307518,0.05851878598332405,11.315988540649414
96,layers.layer_5.weight,0.05848747119307518,0.05851878598332405,11.215082168579102
96,layers.layer_6.weight,0.05848747119307518,0.05851878598332405,1.2704745531082153
98,layers.layer_0.weight,0.058997370302677155,0.0590348057448864,2.047548770904541
98,layers.layer_1.weight,0.058997370302677155,0.0590348057448864,11.326557159423828
98,layers.layer_2.weight,0.058997370302677155,0.0590348057448864,11.305534362792969
98,layers.layer_3.weight,0.058997370302677155,0.0590348057448864,11.183426856994629
98,layers.layer_4.weight,0.058997370302677155,0.0590348057448864,11.315983772277832
98,layers.layer_5.weight,0.058997370302677155,0.0590348057448864,11.215080261230469
98,layers.layer_6.weight,0.058997370302677155,0.0590348057448864,1.2704734802246094
100,layers.layer_0.weight,0.059558216482400894,0.059610430151224136,2.047508955001831
100,layers.layer_1.weight,0.059558216482400894,0.059610430151224136,11.32656192779541
100,layers.layer_2.weight,0.059558216482400894,0.059610430151224136,11.3055419921875
100,layers.layer_3.weight,0.059558216482400894,0.059610430151224136,11.183440208435059
100,layers.layer_4.weight,0.059558216482400894,0.059610430151224136,11.315983772277832
100,layers.layer_5.weight,0.059558216482400894,0.059610430151224136,11.215079307556152
100,layers.layer_6.weight,0.059558216482400894,0.059610430151224136,1.270473599433899
102,layers.layer_0.weight,0.060234904289245605,0.06030585244297981,2.0474698543548584
102,layers.layer_1.weight,0.060234904289245605,0.06030585244297981,11.326566696166992
102,layers.layer_2.weight,0.060234904289245605,0.06030585244297981,11.305548667907715
102,layers.layer_3.weight,0.060234904289245605,0.06030585244297981,11.183452606201172
102,layers.layer_4.weight,0.060234904289245605,0.06030585244297981,11.3159818649292
102,layers.layer_5.weight,0.060234904289245605,0.06030585244297981,11.21507740020752
102,layers.layer_6.weight,0.060234904289245605,0.06030585244297981,1.270473599433899
104,layers.layer_0.weight,0.061009179800748825,0.06110045313835144,2.0474328994750977
104,layers.layer_1.weight,0.061009179800748825,0.06110045313835144,11.326571464538574
104,layers.layer_2.weight,0.061009179800748825,0.06110045313835144,11.305550575256348
104,layers.layer_3.weight,0.061009179800748825,0.06110045313835144,11.18345832824707
104,layers.layer_4.weight,0.061009179800748825,0.06110045313835144,11.3159761428833
104,layers.layer_5.weight,0.061009179800748825,0.06110045313835144,11.21507740020752
104,layers.layer_6.weight,0.061009179800748825,0.06110045313835144,1.270472526550293
106,layers.layer_0.weight,0.061758775264024734,0.06187376752495766,2.0473978519439697
106,layers.layer_1.weight,0.061758775264024734,0.06187376752495766,11.326577186584473
106,layers.layer_2.weight,0.061758775264024734,0.06187376752495766,11.305549621582031
106,layers.layer_3.weight,0.061758775264024734,0.06187376752495766,11.183455467224121
106,layers.layer_4.weight,0.061758775264024734,0.06187376752495766,11.31596565246582
106,layers.layer_5.weight,0.061758775264024734,0.06187376752495766,11.215076446533203
106,layers.layer_6.weight,0.061758775264024734,0.06187376752495766,1.2704704999923706
108,layers.layer_0.weight,0.06240139156579971,0.06254478543996811,2.047363519668579
108,layers.layer_1.weight,0.06240139156579971,0.06254478543996811,11.326581001281738
108,layers.layer_2.weight,0.06240139156579971,0.06254478543996811,11.305547714233398
108,layers.layer_3.weight,0.06240139156579971,0.06254478543996811,11.183451652526855
108,layers.layer_4.weight,0.06240139156579971,0.06254478543996811,11.315956115722656
108,layers.layer_5.weight,0.06240139156579971,0.06254478543996811,11.215076446533203
108,layers.layer_6.weight,0.06240139156579971,0.06254478543996811,1.2704683542251587
110,layers.layer_0.weight,0.06296659260988235,0.06313882023096085,2.047328472137451
110,layers.layer_1.weight,0.06296659260988235,0.06313882023096085,11.326586723327637
110,layers.layer_2.weight,0.06296659260988235,0.06313882023096085,11.305547714233398
110,layers.layer_3.weight,0.06296659260988235,0.06313882023096085,11.183451652526855
110,layers.layer_4.weight,0.06296659260988235,0.06313882023096085,11.315947532653809
110,layers.layer_5.weight,0.06296659260988235,0.06313882023096085,11.215076446533203
110,layers.layer_6.weight,0.06296659260988235,0.06313882023096085,1.270466923713684
112,layers.layer_0.weight,0.0635170266032219,0.06371688842773438,2.047292470932007
112,layers.layer_1.weight,0.0635170266032219,0.06371688842773438,11.326592445373535
112,layers.layer_2.weight,0.0635170266032219,0.06371688842773438,11.305548667907715
112,layers.layer_3.weight,0.0635170266032219,0.06371688842773438,11.183457374572754
112,layers.layer_4.weight,0.0635170266032219,0.06371688842773438,11.31594181060791
112,layers.layer_5.weight,0.0635170266032219,0.06371688842773438,11.215075492858887
112,layers.layer_6.weight,0.0635170266032219,0.06371688842773438,1.2704665660858154
114,layers.layer_0.weight,0.06407343596220016,0.0643053725361824,2.047255277633667
114,layers.layer_1.weight,0.06407343596220016,0.0643053725361824,11.32659912109375
114,layers.layer_2.weight,0.06407343596220016,0.0643053725361824,11.305554389953613
114,layers.layer_3.weight,0.06407343596220016,0.0643053725361824,11.183465957641602
114,layers.layer_4.weight,0.06407343596220016,0.0643053725361824,11.315938949584961
114,layers.layer_5.weight,0.06407343596220016,0.0643053725361824,11.215075492858887
114,layers.layer_6.weight,0.06407343596220016,0.0643053725361824,1.270466923713684
116,layers.layer_0.weight,0.06466108560562134,0.06493113934993744,2.0472185611724854
116,layers.layer_1.weight,0.06466108560562134,0.06493113934993744,11.326603889465332
116,layers.layer_2.weight,0.06466108560562134,0.06493113934993744,11.305559158325195
116,layers.layer_3.weight,0.06466108560562134,0.06493113934993744,11.183475494384766
116,layers.layer_4.weight,0.06466108560562134,0.06493113934993744,11.315935134887695
116,layers.layer_5.weight,0.06466108560562134,0.06493113934993744,11.215073585510254
116,layers.layer_6.weight,0.06466108560562134,0.06493113934993744,1.2704675197601318
118,layers.layer_0.weight,0.06529083102941513,0.06560245901346207,2.047182559967041
118,layers.layer_1.weight,0.06529083102941513,0.06560245901346207,11.326610565185547
118,layers.layer_2.weight,0.06529083102941513,0.06560245901346207,11.305562973022461
118,layers.layer_3.weight,0.06529083102941513,0.06560245901346207,11.183481216430664
118,layers.layer_4.weight,0.06529083102941513,0.06560245901346207,11.31593132019043
118,layers.layer_5.weight,0.06529083102941513,0.06560245901346207,11.215073585510254
118,layers.layer_6.weight,0.06529083102941513,0.06560245901346207,1.2704675197601318
120,layers.layer_0.weight,0.06592914462089539,0.06628510355949402,2.047147512435913
120,layers.layer_1.weight,0.06592914462089539,0.06628510355949402,11.326617240905762
120,layers.layer_2.weight,0.06592914462089539,0.06628510355949402,11.305564880371094
120,layers.layer_3.weight,0.06592914462089539,0.06628510355949402,11.183484077453613
120,layers.layer_4.weight,0.06592914462089539,0.06628510355949402,11.315924644470215
120,layers.layer_5.weight,0.06592914462089539,0.06628510355949402,11.215072631835938
120,layers.layer_6.weight,0.06592914462089539,0.06628510355949402,1.2704670429229736
122,layers.layer_0.weight,0.06653910875320435,0.06694194674491882,2.0471131801605225
122,layers.layer_1.weight,0.06653910875320435,0.06694194674491882,11.326622009277344
122,layers.layer_2.weight,0.06653910875320435,0.06694194674491882,11.30556583404541
122,layers.layer_3.weight,0.06653910875320435,0.06694194674491882,11.18348503112793
122,layers.layer_4.weight,0.06653910875320435,0.06694194674491882,11.315917015075684
122,layers.layer_5.weight,0.06653910875320435,0.06694194674491882,11.215071678161621
