Epoch,Layer,Mean,Std,L2
67500,layers.layer_0.weight,0.00018400559201836586,0.0003492299292702228,7.570250034332275
67500,layers.layer_1.weight,0.00030815484933555126,0.0004936961340717971,19.921390533447266
67500,layers.layer_2.weight,0.0004593240737449378,0.0007454806473106146,20.32135772705078
67500,layers.layer_3.weight,0.000419263553339988,0.0008678487502038479,15.029990196228027
67500,layers.layer_4.weight,0.00031793068046681583,0.0007966840639710426,13.193878173828125
67500,layers.layer_5.weight,0.0006609853589907289,0.0017899309750646353,12.124587059020996
67500,layers.layer_6.weight,0.015330906957387924,0.041022609919309616,0.9910200834274292
67600,layers.layer_0.weight,0.0003036283887922764,0.0003535616851877421,7.569952011108398
67600,layers.layer_1.weight,0.0005669871461577713,0.0005115074454806745,19.92318344116211
67600,layers.layer_2.weight,0.0009680600487627089,0.0007760039297863841,20.324392318725586
67600,layers.layer_3.weight,0.0007038914482109249,0.0008758160402067006,15.031427383422852
67600,layers.layer_4.weight,0.0005230750539340079,0.0007876394665800035,13.196453094482422
67600,layers.layer_5.weight,0.0015887696063145995,0.0017843433888629079,12.125324249267578
67600,layers.layer_6.weight,0.042307574301958084,0.041771817952394485,0.9909889698028564
67700,layers.layer_0.weight,0.002294230507686734,0.0010365460766479373,7.569857120513916
67700,layers.layer_1.weight,0.0029019478242844343,0.0015020323917269707,19.92449188232422
67700,layers.layer_2.weight,0.003455855417996645,0.0019880400504916906,20.326730728149414
67700,layers.layer_3.weight,0.00977663416415453,0.0020353514701128006,15.032547950744629
67700,layers.layer_4.weight,0.011635040864348412,0.0015038804849609733,13.197400093078613
67700,layers.layer_5.weight,0.03327963873744011,0.0030400175601243973,12.125544548034668
67700,layers.layer_6.weight,0.8578345775604248,0.05206109583377838,0.9909805655479431
67800,layers.layer_0.weight,0.0006948392256163061,0.0004273821832612157,7.569883346557617
67800,layers.layer_1.weight,0.00100576167460531,0.0006442975718528032,19.925243377685547
67800,layers.layer_2.weight,0.0017966668820008636,0.0009728099685162306,20.329038619995117
67800,layers.layer_3.weight,0.0029647708870470524,0.0010612955084070563,15.033305168151855
67800,layers.layer_4.weight,0.00424496503546834,0.0009278915240429342,13.198454856872559
67800,layers.layer_5.weight,0.014561891555786133,0.0021444489248096943,12.125885009765625
67800,layers.layer_6.weight,0.3909558951854706,0.04967533051967621,0.990996241569519
67900,layers.layer_0.weight,8.052055636653677e-05,0.0003356982197146863,7.5698394775390625
67900,layers.layer_1.weight,9.62003250606358e-05,0.00047367243678309023,19.92624282836914
67900,layers.layer_2.weight,0.0001429960975656286,0.0007137261563912034,20.3315486907959
67900,layers.layer_3.weight,0.00037088882527314126,0.0008374194731004536,15.03447151184082
67900,layers.layer_4.weight,0.00048216735012829304,0.0007781014428474009,13.20037841796875
67900,layers.layer_5.weight,0.0015257587656378746,0.0017717441078275442,12.126787185668945
67900,layers.layer_6.weight,0.040558863431215286,0.040735818445682526,0.9909735918045044
68000,layers.layer_0.weight,0.000901013845577836,0.0005004949634894729,7.569789409637451
68000,layers.layer_1.weight,0.001222715131007135,0.0007132979808375239,19.9272403717041
68000,layers.layer_2.weight,0.0014527871971949935,0.0009928436484187841,20.334192276000977
68000,layers.layer_3.weight,0.0034271629992872477,0.0010830953251570463,15.035767555236816
68000,layers.layer_4.weight,0.0037087639793753624,0.0008825405966490507,13.202362060546875
68000,layers.layer_5.weight,0.009551203809678555,0.0019218428060412407,12.127796173095703
68000,layers.layer_6.weight,0.24106307327747345,0.044912032783031464,0.9909546971321106
68100,layers.layer_0.weight,0.0005092118517495692,0.00038423328078351915,7.569631099700928
68100,layers.layer_1.weight,0.0007107515120878816,0.0005688276723958552,19.928653717041016
68100,layers.layer_2.weight,0.0012578776804730296,0.000858255079947412,20.336637496948242
68100,layers.layer_3.weight,0.0023011094890534878,0.0009622921934351325,15.036609649658203
68100,layers.layer_4.weight,0.0032220196444541216,0.0008536585373803973,13.203165054321289
68100,layers.layer_5.weight,0.01100079994648695,0.0019818644504994154,12.127889633178711
68100,layers.layer_6.weight,0.2986166477203369,0.04694632813334465,0.990963339805603
68200,layers.layer_0.weight,0.001518624136224389,0.0005956490058451891,7.569639205932617
68200,layers.layer_1.weight,0.002450379077345133,0.0009732537437230349,19.929550170898438
68200,layers.layer_2.weight,0.0043312544003129005,0.0015245798276737332,20.338966369628906
68200,layers.layer_3.weight,0.0050339349545538425,0.001480890205129981,15.037557601928711
68200,layers.layer_4.weight,0.007135005202144384,0.0012066136114299297,13.204632759094238
68200,layers.layer_5.weight,0.0259054284542799,0.00279044546186924,12.128552436828613
68200,layers.layer_6.weight,0.715643048286438,0.06194143742322922,0.9909608364105225
68300,layers.layer_0.weight,0.0023312601260840893,0.000942482496611774,7.569559574127197
68300,layers.layer_1.weight,0.003222907893359661,0.0013997649075463414,19.93062973022461
68300,layers.layer_2.weight,0.003791720373556018,0.0018807867309078574,20.341339111328125
68300,layers.layer_3.weight,0.008901924826204777,0.0018724468536674976,15.038549423217773
68300,layers.layer_4.weight,0.00954087171703577,0.0013262316351756454,13.206111907958984
68300,layers.layer_5.weight,0.024215230718255043,0.002506342949345708,12.129202842712402
68300,layers.layer_6.weight,0.6138439774513245,0.04465615004301071,0.9909403324127197
68400,layers.layer_0.weight,0.004817215260118246,0.0015615640440955758,7.569286346435547
68400,layers.layer_1.weight,0.00790803600102663,0.0027451436035335064,19.93202018737793
68400,layers.layer_2.weight,0.013928869739174843,0.004406948573887348,20.344039916992188
68400,layers.layer_3.weight,0.015313354320824146,0.0039862156845629215,15.0397367477417
68400,layers.layer_4.weight,0.021710772067308426,0.0031251925975084305,13.207454681396484
68400,layers.layer_5.weight,0.08027596771717072,0.006928890477865934,12.129673957824707
68400,layers.layer_6.weight,2.240230083465576,0.120958112180233,0.9909112453460693
68500,layers.layer_0.weight,0.002338482066988945,0.0008198237628675997,7.569311618804932
68500,layers.layer_1.weight,0.0037281056866049767,0.0014146839966997504,19.932960510253906
68500,layers.layer_2.weight,0.006643692031502724,0.002253006910905242,20.34638214111328
68500,layers.layer_3.weight,0.008049151860177517,0.0021029787603765726,15.0407133102417
68500,layers.layer_4.weight,0.011202320456504822,0.0016969094285741448,13.20903205871582
68500,layers.layer_5.weight,0.040518321096897125,0.003750427858904004,12.130414962768555
68500,layers.layer_6.weight,1.1333190202713013,0.06612773984670639,0.9909154176712036
68600,layers.layer_0.weight,0.0016689003678038716,0.0006263019749894738,7.569311141967773
68600,layers.layer_1.weight,0.0028013396076858044,0.000948019849602133,19.933948516845703
68600,layers.layer_2.weight,0.004171550273895264,0.0014013585168868303,20.34888458251953
68600,layers.layer_3.weight,0.0037357215769588947,0.0013029690599069,15.041786193847656
68600,layers.layer_4.weight,0.002797452500090003,0.0009515003766864538,13.210782051086426
68600,layers.layer_5.weight,0.005783128086477518,0.0019233159255236387,12.131292343139648
68600,layers.layer_6.weight,0.14609286189079285,0.04439473897218704,0.9909175634384155
68700,layers.layer_0.weight,0.0002893563359975815,0.00033643850474618375,7.569051265716553
68700,layers.layer_1.weight,0.0003700607339851558,0.00048548547783866525,19.935453414916992
68700,layers.layer_2.weight,0.0005976050160825253,0.0007253765943460166,20.351621627807617
68700,layers.layer_3.weight,0.0012561067705973983,0.0008399765356443822,15.042949676513672
68700,layers.layer_4.weight,0.0017097160452976823,0.0007898867479525506,13.2122220993042
68700,layers.layer_5.weight,0.005774573422968388,0.0018040224676951766,12.131712913513184
68700,layers.layer_6.weight,0.16117076575756073,0.04019654542207718,0.9909042716026306
68800,layers.layer_0.weight,0.0002200599992647767,0.0003303331905044615,7.5690484046936035
68800,layers.layer_1.weight,0.00034548560506664217,0.0004695686511695385,19.93634796142578
68800,layers.layer_2.weight,0.0006151659763418138,0.0007037713075987995,20.35401725769043
68800,layers.layer_3.weight,0.0007650990155525506,0.0008215091074816883,15.043971061706543
68800,layers.layer_4.weight,0.0010432263370603323,0.0007749429205432534,13.213809967041016
68800,layers.layer_5.weight,0.003775118151679635,0.0017765844240784645,12.132485389709473
68800,layers.layer_6.weight,0.10706231743097305,0.040318869054317474,0.9908937811851501
68900,layers.layer_0.weight,0.0013450433034449816,0.0005595876136794686,7.569026470184326
68900,layers.layer_1.weight,0.002151565859094262,0.0008290928672067821,19.937286376953125
68900,layers.layer_2.weight,0.0029449323192238808,0.0011783905792981386,20.356483459472656
68900,layers.layer_3.weight,0.00372811546549201,0.0011526874732226133,15.045028686523438
68900,layers.layer_4.weight,0.00313821854069829,0.0008801333606243134,13.215405464172363
68900,layers.layer_5.weight,0.004740065895020962,0.001810281304642558,12.133282661437988
68900,layers.layer_6.weight,0.07600785791873932,0.04066579043865204,0.9908838868141174
69000,layers.layer_0.weight,0.0005516696837730706,0.00036566241760738194,7.568875312805176
69000,layers.layer_1.weight,0.0008695021388120949,0.0005438331281766295,19.938621520996094
69000,layers.layer_2.weight,0.0015479910653084517,0.000831094104796648,20.359067916870117
69000,layers.layer_3.weight,0.001970939803868532,0.0009141764021478593,15.04609203338623
69000,layers.layer_4.weight,0.0026912628673017025,0.0008138584089465439,13.216693878173828
69000,layers.layer_5.weight,0.00976987648755312,0.0019197347573935986,12.133795738220215
69000,layers.layer_6.weight,0.2793605327606201,0.04646080359816551,0.9908802509307861
69100,layers.layer_0.weight,0.00135561462957412,0.0006038619903847575,7.568817138671875
69100,layers.layer_1.weight,0.0018038791604340076,0.0008984458982013166,19.93962287902832
69100,layers.layer_2.weight,0.0020280296448618174,0.0012141806073486805,20.361522674560547
69100,layers.layer_3.weight,0.005315632559359074,0.0012385916197672486,15.047117233276367
69100,layers.layer_4.weight,0.005851700436323881,0.0009858929552137852,13.218256950378418
69100,layers.layer_5.weight,0.01595950312912464,0.002083425410091877,12.134559631347656
69100,layers.layer_6.weight,0.4290527403354645,0.04159757122397423,0.9908625483512878
69200,layers.layer_0.weight,0.0009875933174043894,0.0004669232002925128,7.568665504455566
69200,layers.layer_1.weight,0.0015791039913892746,0.0006579188629984856,19.94085693359375
69200,layers.layer_2.weight,0.0021454112138599157,0.0008980180718936026,20.364215850830078
69200,layers.layer_3.weight,0.0020688397344201803,0.0009425783646292984,15.048254013061523
69200,layers.layer_4.weight,0.0016351377125829458,0.0008261174662038684,13.219856262207031
69200,layers.layer_5.weight,0.003883875673636794,0.0018103636102750897,12.1351957321167
69200,layers.layer_6.weight,0.11068020761013031,0.04029610753059387,0.9908525347709656
69300,layers.layer_0.weight,0.0010610009776428342,0.00045460870023816824,7.568630218505859
69300,layers.layer_1.weight,0.0017348765395581722,0.0007300160941667855,19.941818237304688
69300,layers.layer_2.weight,0.00251207803376019,0.00109432777389884,20.366687774658203
69300,layers.layer_3.weight,0.002653035568073392,0.001037659589201212,15.04926586151123
69300,layers.layer_4.weight,0.0022435514256358147,0.000828997406642884,13.221426010131836
69300,layers.layer_5.weight,0.004174823872745037,0.001784942694939673,12.1358060836792
69300,layers.layer_6.weight,0.09305301308631897,0.040297675877809525,0.9908437132835388
69400,layers.layer_0.weight,0.002406451851129532,0.0008204749319702387,7.56852388381958
69400,layers.layer_1.weight,0.0030627280939370394,0.0011994061060249805,19.9432430267334
69400,layers.layer_2.weight,0.004276042804121971,0.0016908234683796763,20.369274139404297
69400,layers.layer_3.weight,0.00478373933583498,0.0016795194242149591,15.050689697265625
69400,layers.layer_4.weight,0.005284617189317942,0.0011831510346382856,13.223517417907715
69400,layers.layer_5.weight,0.018649037927389145,0.0023749261163175106,12.13631534576416
69400,layers.layer_6.weight,0.5300866961479187,0.04514782130718231,0.9908128976821899
69500,layers.layer_0.weight,0.0002291819400852546,0.00032309998641721904,7.568542003631592
69500,layers.layer_1.weight,0.0003738752566277981,0.0004510889411903918,19.943984985351562
69500,layers.layer_2.weight,0.0005289324908517301,0.0006629286799579859,20.37163734436035
69500,layers.layer_3.weight,0.0005520334816537797,0.0007847743690945208,15.051457405090332
69500,layers.layer_4.weight,0.00042487599421292543,0.0007433535647578537,13.224479675292969
69500,layers.layer_5.weight,0.0005430321325547993,0.0017330534756183624,12.136557579040527
69500,layers.layer_6.weight,0.0061185420490801334,0.04114776477217674,0.9908249974250793
69600,layers.layer_0.weight,0.0039743990637362,0.0013756070984527469,7.568425178527832
69600,layers.layer_1.weight,0.006330579519271851,0.002327471738681197,19.945236206054688
69600,layers.layer_2.weight,0.011135884560644627,0.0036252157296985388,20.37421989440918
69600,layers.layer_3.weight,0.013157499954104424,0.003276060800999403,15.052400588989258
69600,layers.layer_4.weight,0.01768646202981472,0.002494852291420102,13.225505828857422
69600,layers.layer_5.weight,0.06597356498241425,0.005652133841067553,12.13701343536377
69600,layers.layer_6.weight,1.9463714361190796,0.11979688704013824,0.9908434152603149
69700,layers.layer_0.weight,0.002635340904816985,0.000856386439409107,7.568308353424072
69700,layers.layer_1.weight,0.004388091154396534,0.0014494456117972732,19.946245193481445
69700,layers.layer_2.weight,0.0074887992814183235,0.0023183096200227737,20.376537322998047
69700,layers.layer_3.weight,0.007005773484706879,0.0020553513895720243,15.05334758758545
69700,layers.layer_4.weight,0.00908482912927866,0.0016020677285268903,13.226855278015137
69700,layers.layer_5.weight,0.035211123526096344,0.003445184789597988,12.13768482208252
69700,layers.layer_6.weight,1.0531281232833862,0.06358174234628677,0.9908015131950378
69800,layers.layer_0.weight,0.0012269812868908048,0.0005304241203702986,7.568323135375977
69800,layers.layer_1.weight,0.001986827701330185,0.000764781900215894,19.947284698486328
69800,layers.layer_2.weight,0.0027605597861111164,0.0010778851574286819,20.37896728515625
69800,layers.layer_3.weight,0.0030511857476085424,0.001082092639990151,15.05424690246582
69800,layers.layer_4.weight,0.002391606802120805,0.0008718121680431068,13.22819709777832
69800,layers.layer_5.weight,0.0029946358408778906,0.0018137957667931914,12.13832950592041
69800,layers.layer_6.weight,0.019991951063275337,0.041042860597372055,0.9908077120780945
69900,layers.layer_0.weight,0.00021177163580432534,0.00032046716660261154,7.568147659301758
