Epoch,Layer,Mean,Std,L2
66600,layers.layer_1.weight,46.19559860229492,130.91799926757812,14.872468948364258
66600,layers.layer_2.weight,46.19559860229492,130.91799926757812,15.573596954345703
66600,layers.layer_3.weight,46.19559860229492,130.91799926757812,15.794544219970703
66600,layers.layer_4.weight,46.19559860229492,130.91799926757812,16.705759048461914
66600,layers.layer_5.weight,46.19559860229492,130.91799926757812,18.596384048461914
66600,layers.layer_6.weight,46.19559860229492,130.91799926757812,5.475881576538086
66700,layers.layer_0.weight,20.59439468383789,126.93850708007812,3.3381400108337402
66700,layers.layer_1.weight,20.59439468383789,126.93850708007812,14.872306823730469
66700,layers.layer_2.weight,20.59439468383789,126.93850708007812,15.573358535766602
66700,layers.layer_3.weight,20.59439468383789,126.93850708007812,15.794489860534668
66700,layers.layer_4.weight,20.59439468383789,126.93850708007812,16.705915451049805
66700,layers.layer_5.weight,20.59439468383789,126.93850708007812,18.596874237060547
66700,layers.layer_6.weight,20.59439468383789,126.93850708007812,5.476314544677734
66800,layers.layer_0.weight,123.91039276123047,178.68894958496094,3.338301181793213
66800,layers.layer_1.weight,123.91039276123047,178.68894958496094,14.8733549118042
66800,layers.layer_2.weight,123.91039276123047,178.68894958496094,15.574071884155273
66800,layers.layer_3.weight,123.91039276123047,178.68894958496094,15.794629096984863
66800,layers.layer_4.weight,123.91039276123047,178.68894958496094,16.70615577697754
66800,layers.layer_5.weight,123.91039276123047,178.68894958496094,18.597213745117188
66800,layers.layer_6.weight,123.91039276123047,178.68894958496094,5.47634220123291
66900,layers.layer_0.weight,4.738492488861084,124.39620971679688,3.338252067565918
66900,layers.layer_1.weight,4.738492488861084,124.39620971679688,14.87319278717041
66900,layers.layer_2.weight,4.738492488861084,124.39620971679688,15.573732376098633
66900,layers.layer_3.weight,4.738492488861084,124.39620971679688,15.794607162475586
66900,layers.layer_4.weight,4.738492488861084,124.39620971679688,16.706268310546875
66900,layers.layer_5.weight,4.738492488861084,124.39620971679688,18.597694396972656
66900,layers.layer_6.weight,4.738492488861084,124.39620971679688,5.476744174957275
67000,layers.layer_0.weight,162.65965270996094,217.1461181640625,3.3386189937591553
67000,layers.layer_1.weight,162.65965270996094,217.1461181640625,14.874564170837402
67000,layers.layer_2.weight,162.65965270996094,217.1461181640625,15.575005531311035
67000,layers.layer_3.weight,162.65965270996094,217.1461181640625,15.795055389404297
67000,layers.layer_4.weight,162.65965270996094,217.1461181640625,16.70652198791504
67000,layers.layer_5.weight,162.65965270996094,217.1461181640625,18.597553253173828
67000,layers.layer_6.weight,162.65965270996094,217.1461181640625,5.475646018981934
67100,layers.layer_0.weight,1.1271231174468994,126.3260269165039,3.338576555252075
67100,layers.layer_1.weight,1.1271231174468994,126.3260269165039,14.874406814575195
67100,layers.layer_2.weight,1.1271231174468994,126.3260269165039,15.574763298034668
67100,layers.layer_3.weight,1.1271231174468994,126.3260269165039,15.795032501220703
67100,layers.layer_4.weight,1.1271231174468994,126.3260269165039,16.706640243530273
67100,layers.layer_5.weight,1.1271231174468994,126.3260269165039,18.598148345947266
67100,layers.layer_6.weight,1.1271231174468994,126.3260269165039,5.4761505126953125
67200,layers.layer_0.weight,922.108642578125,1006.62255859375,3.3386454582214355
67200,layers.layer_1.weight,922.108642578125,1006.62255859375,14.875444412231445
67200,layers.layer_2.weight,922.108642578125,1006.62255859375,15.575592041015625
67200,layers.layer_3.weight,922.108642578125,1006.62255859375,15.795278549194336
67200,layers.layer_4.weight,922.108642578125,1006.62255859375,16.706907272338867
67200,layers.layer_5.weight,922.108642578125,1006.62255859375,18.598392486572266
67200,layers.layer_6.weight,922.108642578125,1006.62255859375,5.476180076599121
67300,layers.layer_0.weight,2.4058735370635986,126.24553680419922,3.3386919498443604
67300,layers.layer_1.weight,2.4058735370635986,126.24553680419922,14.875517845153809
67300,layers.layer_2.weight,2.4058735370635986,126.24553680419922,15.575398445129395
67300,layers.layer_3.weight,2.4058735370635986,126.24553680419922,15.795318603515625
67300,layers.layer_4.weight,2.4058735370635986,126.24553680419922,16.707014083862305
67300,layers.layer_5.weight,2.4058735370635986,126.24553680419922,18.598892211914062
67300,layers.layer_6.weight,2.4058735370635986,126.24553680419922,5.476469993591309
67400,layers.layer_0.weight,1785.5831298828125,1988.6339111328125,3.338909387588501
67400,layers.layer_1.weight,1785.5831298828125,1988.6339111328125,14.87644100189209
67400,layers.layer_2.weight,1785.5831298828125,1988.6339111328125,15.576279640197754
67400,layers.layer_3.weight,1785.5831298828125,1988.6339111328125,15.795580863952637
67400,layers.layer_4.weight,1785.5831298828125,1988.6339111328125,16.707212448120117
67400,layers.layer_5.weight,1785.5831298828125,1988.6339111328125,18.59878158569336
67400,layers.layer_6.weight,1785.5831298828125,1988.6339111328125,5.4756364822387695
67500,layers.layer_0.weight,11.239017486572266,128.96078491210938,3.3390300273895264
67500,layers.layer_1.weight,11.239017486572266,128.96078491210938,14.876883506774902
67500,layers.layer_2.weight,11.239017486572266,128.96078491210938,15.576727867126465
67500,layers.layer_3.weight,11.239017486572266,128.96078491210938,15.79567813873291
67500,layers.layer_4.weight,11.239017486572266,128.96078491210938,16.70734405517578
67500,layers.layer_5.weight,11.239017486572266,128.96078491210938,18.599143981933594
67500,layers.layer_6.weight,11.239017486572266,128.96078491210938,5.476052761077881
67600,layers.layer_0.weight,0.35421398282051086,130.19493103027344,3.3389880657196045
67600,layers.layer_1.weight,0.35421398282051086,130.19493103027344,14.876731872558594
67600,layers.layer_2.weight,0.35421398282051086,130.19493103027344,15.576438903808594
67600,layers.layer_3.weight,0.35421398282051086,130.19493103027344,15.79564380645752
67600,layers.layer_4.weight,0.35421398282051086,130.19493103027344,16.707571029663086
67600,layers.layer_5.weight,0.35421398282051086,130.19493103027344,18.599679946899414
67600,layers.layer_6.weight,0.35421398282051086,130.19493103027344,5.476500034332275
67700,layers.layer_0.weight,1629.5921630859375,1740.68310546875,3.3391776084899902
67700,layers.layer_1.weight,1629.5921630859375,1740.68310546875,14.87786865234375
67700,layers.layer_2.weight,1629.5921630859375,1740.68310546875,15.577186584472656
67700,layers.layer_3.weight,1629.5921630859375,1740.68310546875,15.795809745788574
67700,layers.layer_4.weight,1629.5921630859375,1740.68310546875,16.708023071289062
67700,layers.layer_5.weight,1629.5921630859375,1740.68310546875,18.5999813079834
67700,layers.layer_6.weight,1629.5921630859375,1740.68310546875,5.476523399353027
67800,layers.layer_0.weight,6.097501277923584,129.88807678222656,3.3391411304473877
67800,layers.layer_1.weight,6.097501277923584,129.88807678222656,14.877937316894531
67800,layers.layer_2.weight,6.097501277923584,129.88807678222656,15.576977729797363
67800,layers.layer_3.weight,6.097501277923584,129.88807678222656,15.795842170715332
67800,layers.layer_4.weight,6.097501277923584,129.88807678222656,16.708086013793945
67800,layers.layer_5.weight,6.097501277923584,129.88807678222656,18.600536346435547
67800,layers.layer_6.weight,6.097501277923584,129.88807678222656,5.476805686950684
67900,layers.layer_0.weight,191.69021606445312,242.65318298339844,3.3394923210144043
67900,layers.layer_1.weight,191.69021606445312,242.65318298339844,14.87937068939209
67900,layers.layer_2.weight,191.69021606445312,242.65318298339844,15.5787992477417
67900,layers.layer_3.weight,191.69021606445312,242.65318298339844,15.796371459960938
67900,layers.layer_4.weight,191.69021606445312,242.65318298339844,16.70825958251953
67900,layers.layer_5.weight,191.69021606445312,242.65318298339844,18.60087013244629
67900,layers.layer_6.weight,191.69021606445312,242.65318298339844,5.476204872131348
68000,layers.layer_0.weight,1.5989387035369873,129.61178588867188,3.3394641876220703
68000,layers.layer_1.weight,1.5989387035369873,129.61178588867188,14.879232406616211
68000,layers.layer_2.weight,1.5989387035369873,129.61178588867188,15.578500747680664
68000,layers.layer_3.weight,1.5989387035369873,129.61178588867188,15.796329498291016
68000,layers.layer_4.weight,1.5989387035369873,129.61178588867188,16.708417892456055
68000,layers.layer_5.weight,1.5989387035369873,129.61178588867188,18.601318359375
68000,layers.layer_6.weight,1.5989387035369873,129.61178588867188,5.476546287536621
68100,layers.layer_0.weight,237.36642456054688,290.2293701171875,3.3397257328033447
68100,layers.layer_1.weight,237.36642456054688,290.2293701171875,14.880152702331543
68100,layers.layer_2.weight,237.36642456054688,290.2293701171875,15.579240798950195
68100,layers.layer_3.weight,237.36642456054688,290.2293701171875,15.796307563781738
68100,layers.layer_4.weight,237.36642456054688,290.2293701171875,16.708669662475586
68100,layers.layer_5.weight,237.36642456054688,290.2293701171875,18.601240158081055
68100,layers.layer_6.weight,237.36642456054688,290.2293701171875,5.475985527038574
68200,layers.layer_0.weight,9.086333274841309,128.3660430908203,3.339675188064575
68200,layers.layer_1.weight,9.086333274841309,128.3660430908203,14.880044937133789
68200,layers.layer_2.weight,9.086333274841309,128.3660430908203,15.579022407531738
68200,layers.layer_3.weight,9.086333274841309,128.3660430908203,15.796344757080078
68200,layers.layer_4.weight,9.086333274841309,128.3660430908203,16.708894729614258
68200,layers.layer_5.weight,9.086333274841309,128.3660430908203,18.60175895690918
68200,layers.layer_6.weight,9.086333274841309,128.3660430908203,5.476402759552002
68300,layers.layer_0.weight,130.758544921875,186.01495361328125,3.3399219512939453
68300,layers.layer_1.weight,130.758544921875,186.01495361328125,14.881206512451172
68300,layers.layer_2.weight,130.758544921875,186.01495361328125,15.5802001953125
68300,layers.layer_3.weight,130.758544921875,186.01495361328125,15.796891212463379
68300,layers.layer_4.weight,130.758544921875,186.01495361328125,16.709341049194336
68300,layers.layer_5.weight,130.758544921875,186.01495361328125,18.601972579956055
68300,layers.layer_6.weight,130.758544921875,186.01495361328125,5.476284027099609
68400,layers.layer_0.weight,0.7433843612670898,126.7279052734375,3.3398845195770264
68400,layers.layer_1.weight,0.7433843612670898,126.7279052734375,14.88106918334961
68400,layers.layer_2.weight,0.7433843612670898,126.7279052734375,15.579926490783691
68400,layers.layer_3.weight,0.7433843612670898,126.7279052734375,15.7968168258667
68400,layers.layer_4.weight,0.7433843612670898,126.7279052734375,16.709545135498047
68400,layers.layer_5.weight,0.7433843612670898,126.7279052734375,18.60248374938965
68400,layers.layer_6.weight,0.7433843612670898,126.7279052734375,5.476738452911377
68500,layers.layer_0.weight,222.66661071777344,269.7556457519531,3.3398280143737793
68500,layers.layer_1.weight,222.66661071777344,269.7556457519531,14.880912780761719
68500,layers.layer_2.weight,222.66661071777344,269.7556457519531,15.5796480178833
68500,layers.layer_3.weight,222.66661071777344,269.7556457519531,15.796711921691895
68500,layers.layer_4.weight,222.66661071777344,269.7556457519531,16.70981216430664
68500,layers.layer_5.weight,222.66661071777344,269.7556457519531,18.602914810180664
68500,layers.layer_6.weight,222.66661071777344,269.7556457519531,5.477110385894775
68600,layers.layer_0.weight,31.56060218811035,127.59302520751953,3.3401200771331787
68600,layers.layer_1.weight,31.56060218811035,127.59302520751953,14.882050514221191
68600,layers.layer_2.weight,31.56060218811035,127.59302520751953,15.580811500549316
68600,layers.layer_3.weight,31.56060218811035,127.59302520751953,15.797054290771484
68600,layers.layer_4.weight,31.56060218811035,127.59302520751953,16.710033416748047
68600,layers.layer_5.weight,31.56060218811035,127.59302520751953,18.603179931640625
68600,layers.layer_6.weight,31.56060218811035,127.59302520751953,5.476746559143066
68700,layers.layer_0.weight,857.9525756835938,928.2086791992188,3.3401129245758057
68700,layers.layer_1.weight,857.9525756835938,928.2086791992188,14.881927490234375
68700,layers.layer_2.weight,857.9525756835938,928.2086791992188,15.580545425415039
68700,layers.layer_3.weight,857.9525756835938,928.2086791992188,15.796985626220703
68700,layers.layer_4.weight,857.9525756835938,928.2086791992188,16.710254669189453
68700,layers.layer_5.weight,857.9525756835938,928.2086791992188,18.603595733642578
68700,layers.layer_6.weight,857.9525756835938,928.2086791992188,5.477106094360352
68800,layers.layer_0.weight,44.235137939453125,131.33465576171875,3.3402867317199707
68800,layers.layer_1.weight,44.235137939453125,131.33465576171875,14.883016586303711
68800,layers.layer_2.weight,44.235137939453125,131.33465576171875,15.581677436828613
68800,layers.layer_3.weight,44.235137939453125,131.33465576171875,15.79747200012207
68800,layers.layer_4.weight,44.235137939453125,131.33465576171875,16.71051025390625
68800,layers.layer_5.weight,44.235137939453125,131.33465576171875,18.603527069091797
68800,layers.layer_6.weight,44.235137939453125,131.33465576171875,5.476546764373779
68900,layers.layer_0.weight,2.3436834812164307,125.28026580810547,3.3402481079101562
68900,layers.layer_1.weight,2.3436834812164307,125.28026580810547,14.882874488830566
68900,layers.layer_2.weight,2.3436834812164307,125.28026580810547,15.581371307373047
68900,layers.layer_3.weight,2.3436834812164307,125.28026580810547,15.797435760498047
68900,layers.layer_4.weight,2.3436834812164307,125.28026580810547,16.710779190063477
68900,layers.layer_5.weight,2.3436834812164307,125.28026580810547,18.604040145874023
68900,layers.layer_6.weight,2.3436834812164307,125.28026580810547,5.476969242095947
69000,layers.layer_0.weight,192.2188720703125,239.64466857910156,3.3404622077941895
69000,layers.layer_1.weight,192.2188720703125,239.64466857910156,14.884024620056152
69000,layers.layer_2.weight,192.2188720703125,239.64466857910156,15.582791328430176
69000,layers.layer_3.weight,192.2188720703125,239.64466857910156,15.797887802124023
69000,layers.layer_4.weight,192.2188720703125,239.64466857910156,16.711170196533203
69000,layers.layer_5.weight,192.2188720703125,239.64466857910156,18.604368209838867
69000,layers.layer_6.weight,192.2188720703125,239.64466857910156,5.476868152618408
69100,layers.layer_0.weight,1.8908019065856934,122.57718658447266,3.3404417037963867
69100,layers.layer_1.weight,1.8908019065856934,122.57718658447266,14.883895874023438
69100,layers.layer_2.weight,1.8908019065856934,122.57718658447266,15.582508087158203
