Epoch,Layer,Mean,Std,L2
200500,layers.layer_1.weight,0.01648690551519394,62.84720993041992,14.960463523864746
200500,layers.layer_2.weight,0.01648690551519394,62.84720993041992,15.617819786071777
200500,layers.layer_3.weight,0.01648690551519394,62.84720993041992,15.827787399291992
200500,layers.layer_4.weight,0.01648690551519394,62.84720993041992,16.808090209960938
200500,layers.layer_5.weight,0.01648690551519394,62.84720993041992,18.771907806396484
200500,layers.layer_6.weight,0.01648690551519394,62.84720993041992,5.596505641937256
200600,layers.layer_0.weight,0.016632944345474243,59.7806282043457,3.3560686111450195
200600,layers.layer_1.weight,0.016632944345474243,59.7806282043457,14.960447311401367
200600,layers.layer_2.weight,0.016632944345474243,59.7806282043457,15.617789268493652
200600,layers.layer_3.weight,0.016632944345474243,59.7806282043457,15.827778816223145
200600,layers.layer_4.weight,0.016632944345474243,59.7806282043457,16.808107376098633
200600,layers.layer_5.weight,0.016632944345474243,59.7806282043457,18.771974563598633
200600,layers.layer_6.weight,0.016632944345474243,59.7806282043457,5.596593379974365
200700,layers.layer_0.weight,4.274367332458496,83.95555114746094,3.356074810028076
200700,layers.layer_1.weight,4.274367332458496,83.95555114746094,14.960453987121582
200700,layers.layer_2.weight,4.274367332458496,83.95555114746094,15.617783546447754
200700,layers.layer_3.weight,4.274367332458496,83.95555114746094,15.827775955200195
200700,layers.layer_4.weight,4.274367332458496,83.95555114746094,16.808120727539062
200700,layers.layer_5.weight,4.274367332458496,83.95555114746094,18.772029876708984
200700,layers.layer_6.weight,4.274367332458496,83.95555114746094,5.596660614013672
200800,layers.layer_0.weight,0.024338677525520325,79.99285125732422,3.3560681343078613
200800,layers.layer_1.weight,0.024338677525520325,79.99285125732422,14.960437774658203
200800,layers.layer_2.weight,0.024338677525520325,79.99285125732422,15.617761611938477
200800,layers.layer_3.weight,0.024338677525520325,79.99285125732422,15.827773094177246
200800,layers.layer_4.weight,0.024338677525520325,79.99285125732422,16.80812644958496
200800,layers.layer_5.weight,0.024338677525520325,79.99285125732422,18.772077560424805
200800,layers.layer_6.weight,0.024338677525520325,79.99285125732422,5.596721649169922
200900,layers.layer_0.weight,0.016576599329710007,76.08969116210938,3.356067419052124
200900,layers.layer_1.weight,0.016576599329710007,76.08969116210938,14.960427284240723
200900,layers.layer_2.weight,0.016576599329710007,76.08969116210938,15.617741584777832
200900,layers.layer_3.weight,0.016576599329710007,76.08969116210938,15.827770233154297
200900,layers.layer_4.weight,0.016576599329710007,76.08969116210938,16.808141708374023
200900,layers.layer_5.weight,0.016576599329710007,76.08969116210938,18.77212905883789
200900,layers.layer_6.weight,0.016576599329710007,76.08969116210938,5.5967936515808105
201000,layers.layer_0.weight,0.01654094085097313,72.37696075439453,3.3560667037963867
201000,layers.layer_1.weight,0.01654094085097313,72.37696075439453,14.96041488647461
201000,layers.layer_2.weight,0.01654094085097313,72.37696075439453,15.617720603942871
201000,layers.layer_3.weight,0.01654094085097313,72.37696075439453,15.827766418457031
201000,layers.layer_4.weight,0.01654094085097313,72.37696075439453,16.80815315246582
201000,layers.layer_5.weight,0.01654094085097313,72.37696075439453,18.772184371948242
201000,layers.layer_6.weight,0.01654094085097313,72.37696075439453,5.59686803817749
201100,layers.layer_0.weight,0.016564834862947464,68.84544372558594,3.3560657501220703
201100,layers.layer_1.weight,0.016564834862947464,68.84544372558594,14.960403442382812
201100,layers.layer_2.weight,0.016564834862947464,68.84544372558594,15.617698669433594
201100,layers.layer_3.weight,0.016564834862947464,68.84544372558594,15.827762603759766
201100,layers.layer_4.weight,0.016564834862947464,68.84544372558594,16.80816650390625
201100,layers.layer_5.weight,0.016564834862947464,68.84544372558594,18.772241592407227
201100,layers.layer_6.weight,0.016564834862947464,68.84544372558594,5.596943378448486
201200,layers.layer_0.weight,0.01653437130153179,65.48623657226562,3.356064796447754
201200,layers.layer_1.weight,0.01653437130153179,65.48623657226562,14.960390090942383
201200,layers.layer_2.weight,0.01653437130153179,65.48623657226562,15.61767292022705
201200,layers.layer_3.weight,0.01653437130153179,65.48623657226562,15.8277587890625
201200,layers.layer_4.weight,0.01653437130153179,65.48623657226562,16.80817985534668
201200,layers.layer_5.weight,0.01653437130153179,65.48623657226562,18.772300720214844
201200,layers.layer_6.weight,0.01653437130153179,65.48623657226562,5.597023010253906
201300,layers.layer_0.weight,0.016377028077840805,62.290924072265625,3.3560638427734375
201300,layers.layer_1.weight,0.016377028077840805,62.290924072265625,14.960375785827637
201300,layers.layer_2.weight,0.016377028077840805,62.290924072265625,15.61764907836914
201300,layers.layer_3.weight,0.016377028077840805,62.290924072265625,15.82775592803955
201300,layers.layer_4.weight,0.016377028077840805,62.290924072265625,16.808191299438477
201300,layers.layer_5.weight,0.016377028077840805,62.290924072265625,18.772363662719727
201300,layers.layer_6.weight,0.016377028077840805,62.290924072265625,5.597104549407959
201400,layers.layer_0.weight,0.016362851485610008,59.25150680541992,3.356062650680542
201400,layers.layer_1.weight,0.016362851485610008,59.25150680541992,14.96036148071289
201400,layers.layer_2.weight,0.016362851485610008,59.25150680541992,15.617620468139648
201400,layers.layer_3.weight,0.016362851485610008,59.25150680541992,15.827751159667969
201400,layers.layer_4.weight,0.016362851485610008,59.25150680541992,16.808204650878906
201400,layers.layer_5.weight,0.016362851485610008,59.25150680541992,18.772430419921875
201400,layers.layer_6.weight,0.016362851485610008,59.25150680541992,5.59719181060791
201500,layers.layer_0.weight,0.016780195757746696,56.360389709472656,3.3560614585876465
201500,layers.layer_1.weight,0.016780195757746696,56.360389709472656,14.960345268249512
201500,layers.layer_2.weight,0.016780195757746696,56.360389709472656,15.617591857910156
201500,layers.layer_3.weight,0.016780195757746696,56.360389709472656,15.827746391296387
201500,layers.layer_4.weight,0.016780195757746696,56.360389709472656,16.808216094970703
201500,layers.layer_5.weight,0.016780195757746696,56.360389709472656,18.772497177124023
201500,layers.layer_6.weight,0.016780195757746696,56.360389709472656,5.59728479385376
201600,layers.layer_0.weight,7.325002670288086,87.10165405273438,3.356074094772339
201600,layers.layer_1.weight,7.325002670288086,87.10165405273438,14.960350036621094
201600,layers.layer_2.weight,7.325002670288086,87.10165405273438,15.617581367492676
201600,layers.layer_3.weight,7.325002670288086,87.10165405273438,15.827747344970703
201600,layers.layer_4.weight,7.325002670288086,87.10165405273438,16.8082332611084
201600,layers.layer_5.weight,7.325002670288086,87.10165405273438,18.772558212280273
201600,layers.layer_6.weight,7.325002670288086,87.10165405273438,5.597372531890869
201700,layers.layer_0.weight,0.04638759046792984,84.62838745117188,3.3560590744018555
201700,layers.layer_1.weight,0.04638759046792984,84.62838745117188,14.960332870483398
201700,layers.layer_2.weight,0.04638759046792984,84.62838745117188,15.617560386657715
201700,layers.layer_3.weight,0.04638759046792984,84.62838745117188,15.82774543762207
201700,layers.layer_4.weight,0.04638759046792984,84.62838745117188,16.808246612548828
201700,layers.layer_5.weight,0.04638759046792984,84.62838745117188,18.772607803344727
201700,layers.layer_6.weight,0.04638759046792984,84.62838745117188,5.5974225997924805
201800,layers.layer_0.weight,0.01629708707332611,80.49909973144531,3.35605788230896
201800,layers.layer_1.weight,0.01629708707332611,80.49909973144531,14.960322380065918
201800,layers.layer_2.weight,0.01629708707332611,80.49909973144531,15.617539405822754
201800,layers.layer_3.weight,0.01629708707332611,80.49909973144531,15.827742576599121
201800,layers.layer_4.weight,0.01629708707332611,80.49909973144531,16.808265686035156
201800,layers.layer_5.weight,0.01629708707332611,80.49909973144531,18.77266502380371
201800,layers.layer_6.weight,0.01629708707332611,80.49909973144531,5.5974836349487305
201900,layers.layer_0.weight,0.016059787943959236,76.57124328613281,3.3560569286346436
201900,layers.layer_1.weight,0.016059787943959236,76.57124328613281,14.960310935974121
201900,layers.layer_2.weight,0.016059787943959236,76.57124328613281,15.61751651763916
201900,layers.layer_3.weight,0.016059787943959236,76.57124328613281,15.827739715576172
201900,layers.layer_4.weight,0.016059787943959236,76.57124328613281,16.80828285217285
201900,layers.layer_5.weight,0.016059787943959236,76.57124328613281,18.772724151611328
201900,layers.layer_6.weight,0.016059787943959236,76.57124328613281,5.597548961639404
202000,layers.layer_0.weight,0.01616363786160946,72.83504486083984,3.356055974960327
202000,layers.layer_1.weight,0.01616363786160946,72.83504486083984,14.960299491882324
202000,layers.layer_2.weight,0.01616363786160946,72.83504486083984,15.61749267578125
202000,layers.layer_3.weight,0.01616363786160946,72.83504486083984,15.827736854553223
202000,layers.layer_4.weight,0.01616363786160946,72.83504486083984,16.808298110961914
202000,layers.layer_5.weight,0.01616363786160946,72.83504486083984,18.772785186767578
202000,layers.layer_6.weight,0.01616363786160946,72.83504486083984,5.5976176261901855
202100,layers.layer_0.weight,0.016284704208374023,69.28115844726562,3.3560550212860107
202100,layers.layer_1.weight,0.016284704208374023,69.28115844726562,14.960286140441895
202100,layers.layer_2.weight,0.016284704208374023,69.28115844726562,15.61746597290039
202100,layers.layer_3.weight,0.016284704208374023,69.28115844726562,15.82773494720459
202100,layers.layer_4.weight,0.016284704208374023,69.28115844726562,16.808311462402344
202100,layers.layer_5.weight,0.016284704208374023,69.28115844726562,18.772850036621094
202100,layers.layer_6.weight,0.016284704208374023,69.28115844726562,5.597692012786865
202200,layers.layer_0.weight,0.01613517850637436,65.9006576538086,3.3560538291931152
202200,layers.layer_1.weight,0.01613517850637436,65.9006576538086,14.960272789001465
202200,layers.layer_2.weight,0.01613517850637436,65.9006576538086,15.617438316345215
202200,layers.layer_3.weight,0.01613517850637436,65.9006576538086,15.82773208618164
202200,layers.layer_4.weight,0.01613517850637436,65.9006576538086,16.808330535888672
202200,layers.layer_5.weight,0.01613517850637436,65.9006576538086,18.772920608520508
202200,layers.layer_6.weight,0.01613517850637436,65.9006576538086,5.597772121429443
202300,layers.layer_0.weight,0.016625605523586273,62.68511962890625,3.3560526371002197
202300,layers.layer_1.weight,0.016625605523586273,62.68511962890625,14.960257530212402
202300,layers.layer_2.weight,0.016625605523586273,62.68511962890625,15.617409706115723
202300,layers.layer_3.weight,0.016625605523586273,62.68511962890625,15.827731132507324
202300,layers.layer_4.weight,0.016625605523586273,62.68511962890625,16.808347702026367
202300,layers.layer_5.weight,0.016625605523586273,62.68511962890625,18.772991180419922
202300,layers.layer_6.weight,0.016625605523586273,62.68511962890625,5.597855567932129
202400,layers.layer_0.weight,0.8493744730949402,75.92630767822266,3.356050968170166
202400,layers.layer_1.weight,0.8493744730949402,75.92630767822266,14.96025276184082
202400,layers.layer_2.weight,0.8493744730949402,75.92630767822266,15.617393493652344
202400,layers.layer_3.weight,0.8493744730949402,75.92630767822266,15.827728271484375
202400,layers.layer_4.weight,0.8493744730949402,75.92630767822266,16.808361053466797
202400,layers.layer_5.weight,0.8493744730949402,75.92630767822266,18.773046493530273
202400,layers.layer_6.weight,0.8493744730949402,75.92630767822266,5.597916603088379
202500,layers.layer_0.weight,0.01618730090558529,72.22966766357422,3.3560478687286377
202500,layers.layer_1.weight,0.01618730090558529,72.22966766357422,14.96023941040039
202500,layers.layer_2.weight,0.01618730090558529,72.22966766357422,15.617369651794434
202500,layers.layer_3.weight,0.01618730090558529,72.22966766357422,15.82772445678711
202500,layers.layer_4.weight,0.01618730090558529,72.22966766357422,16.80837631225586
202500,layers.layer_5.weight,0.01618730090558529,72.22966766357422,18.773103713989258
202500,layers.layer_6.weight,0.01618730090558529,72.22966766357422,5.597986698150635
202600,layers.layer_0.weight,0.01614365726709366,68.70526885986328,3.356046676635742
202600,layers.layer_1.weight,0.01614365726709366,68.70526885986328,14.960227012634277
202600,layers.layer_2.weight,0.01614365726709366,68.70526885986328,15.617344856262207
202600,layers.layer_3.weight,0.01614365726709366,68.70526885986328,15.827722549438477
202600,layers.layer_4.weight,0.01614365726709366,68.70526885986328,16.808393478393555
202600,layers.layer_5.weight,0.01614365726709366,68.70526885986328,18.773164749145508
202600,layers.layer_6.weight,0.01614365726709366,68.70526885986328,5.59805965423584
202700,layers.layer_0.weight,0.01607292890548706,65.3529052734375,3.3560454845428467
202700,layers.layer_1.weight,0.01607292890548706,65.3529052734375,14.960212707519531
202700,layers.layer_2.weight,0.01607292890548706,65.3529052734375,15.617319107055664
202700,layers.layer_3.weight,0.01607292890548706,65.3529052734375,15.827718734741211
202700,layers.layer_4.weight,0.01607292890548706,65.3529052734375,16.80841064453125
202700,layers.layer_5.weight,0.01607292890548706,65.3529052734375,18.77322769165039
202700,layers.layer_6.weight,0.01607292890548706,65.3529052734375,5.5981364250183105
202800,layers.layer_0.weight,0.01627834513783455,62.164093017578125,3.356044054031372
202800,layers.layer_1.weight,0.01627834513783455,62.164093017578125,14.960198402404785
202800,layers.layer_2.weight,0.01627834513783455,62.164093017578125,15.617291450500488
202800,layers.layer_3.weight,0.01627834513783455,62.164093017578125,15.827716827392578
202800,layers.layer_4.weight,0.01627834513783455,62.164093017578125,16.808425903320312
202800,layers.layer_5.weight,0.01627834513783455,62.164093017578125,18.773292541503906
