Epoch,Layer,Mean,Std,L2
89700,layers.layer_3.weight,0.06434284150600433,57.38793182373047,15.818305015563965
89700,layers.layer_4.weight,0.03907475247979164,26.705549240112305,16.753978729248047
89700,layers.layer_5.weight,0.02583984099328518,9.983481407165527,18.65660285949707
89700,layers.layer_6.weight,0.006541233044117689,1.6117603778839111,5.4919538497924805
89800,layers.layer_0.weight,89.41080474853516,54.70834732055664,3.3517584800720215
89800,layers.layer_1.weight,241.95130920410156,67.93411254882812,14.941039085388184
89800,layers.layer_2.weight,168.45619201660156,96.17073822021484,15.626346588134766
89800,layers.layer_3.weight,94.7440185546875,89.92301177978516,15.818290710449219
89800,layers.layer_4.weight,18.525867462158203,42.30659103393555,16.754125595092773
89800,layers.layer_5.weight,4.801512241363525,15.584375381469727,18.6568660736084
89800,layers.layer_6.weight,0.9330815076828003,2.4970879554748535,5.492175102233887
89900,layers.layer_0.weight,2.718494176864624,30.681318283081055,3.3519437313079834
89900,layers.layer_1.weight,6.228947639465332,40.44282150268555,14.941689491271973
89900,layers.layer_2.weight,4.513185977935791,58.85613250732422,15.626811981201172
89900,layers.layer_3.weight,3.2998275756835938,56.86787033081055,15.818448066711426
89900,layers.layer_4.weight,1.1666076183319092,26.496397018432617,16.754310607910156
89900,layers.layer_5.weight,0.42326620221138,9.914552688598633,18.65704917907715
89900,layers.layer_6.weight,0.08293145149946213,1.598248839378357,5.492040157318115
90000,layers.layer_0.weight,0.07977370172739029,31.202678680419922,3.3519153594970703
90000,layers.layer_1.weight,0.08340577781200409,41.072227478027344,14.941596984863281
90000,layers.layer_2.weight,0.06620803475379944,59.79433059692383,15.626656532287598
90000,layers.layer_3.weight,0.06795189529657364,57.842933654785156,15.818445205688477
90000,layers.layer_4.weight,0.031550973653793335,26.988479614257812,16.75443458557129
90000,layers.layer_5.weight,0.01886395923793316,10.107041358947754,18.65730857849121
90000,layers.layer_6.weight,0.005897874943912029,1.628320574760437,5.492273807525635
90100,layers.layer_0.weight,0.043585747480392456,31.781892776489258,3.3518900871276855
90100,layers.layer_1.weight,0.05217165872454643,41.87068557739258,14.941513061523438
90100,layers.layer_2.weight,0.054644759744405746,60.99031448364258,15.626513481140137
90100,layers.layer_3.weight,0.05743478611111641,58.96477508544922,15.818429946899414
90100,layers.layer_4.weight,0.028051596134901047,27.5434513092041,16.754539489746094
90100,layers.layer_5.weight,0.016691645607352257,10.324470520019531,18.65752410888672
90100,layers.layer_6.weight,0.005213279742747545,1.661167860031128,5.492480278015137
90200,layers.layer_0.weight,0.04970512166619301,32.41640853881836,3.3518645763397217
90200,layers.layer_1.weight,0.048773009330034256,42.736576080322266,14.941429138183594
90200,layers.layer_2.weight,0.05126264691352844,62.27470016479492,15.626363754272461
90200,layers.layer_3.weight,0.058466553688049316,60.16576385498047,15.818406105041504
90200,layers.layer_4.weight,0.02778412401676178,28.137649536132812,16.754638671875
90200,layers.layer_5.weight,0.015947483479976654,10.555798530578613,18.65774154663086
90200,layers.layer_6.weight,0.004803738556802273,1.696435809135437,5.492691516876221
90300,layers.layer_0.weight,2.346787214279175,33.184322357177734,3.3518378734588623
90300,layers.layer_1.weight,4.6200151443481445,43.73719024658203,14.941339492797852
90300,layers.layer_2.weight,2.7326579093933105,63.642581939697266,15.626204490661621
90300,layers.layer_3.weight,2.4014947414398193,61.4736442565918,15.818379402160645
90300,layers.layer_4.weight,0.5463352799415588,28.748397827148438,16.754732131958008
90300,layers.layer_5.weight,0.2694556713104248,10.802656173706055,18.657958984375
90300,layers.layer_6.weight,0.08534508943557739,1.7358183860778809,5.492912292480469
90400,layers.layer_0.weight,7.877462387084961,32.27694320678711,3.3520357608795166
90400,layers.layer_1.weight,14.607619285583496,42.62838363647461,14.942219734191895
90400,layers.layer_2.weight,29.282241821289062,62.93513107299805,15.62714958190918
90400,layers.layer_3.weight,21.743921279907227,59.914222717285156,15.818756103515625
90400,layers.layer_4.weight,6.161238670349121,27.989992141723633,16.75482940673828
90400,layers.layer_5.weight,1.8295543193817139,10.45895004272461,18.657814025878906
90400,layers.layer_6.weight,0.34779104590415955,1.6943764686584473,5.492341995239258
90500,layers.layer_0.weight,0.03118858113884926,32.331233978271484,3.35201096534729
90500,layers.layer_1.weight,0.07749030739068985,42.55848693847656,14.942136764526367
90500,layers.layer_2.weight,0.15389004349708557,61.878211975097656,15.626994132995605
90500,layers.layer_3.weight,0.1345563530921936,59.735809326171875,15.81874942779541
90500,layers.layer_4.weight,0.05403667315840721,27.865943908691406,16.754962921142578
90500,layers.layer_5.weight,0.02872716262936592,10.467391967773438,18.658117294311523
90500,layers.layer_6.weight,0.00549837714061141,1.6869434118270874,5.492607116699219
90600,layers.layer_0.weight,0.03279740735888481,32.740081787109375,3.3519835472106934
90600,layers.layer_1.weight,0.04638789966702461,43.13640594482422,14.942051887512207
90600,layers.layer_2.weight,0.06493035703897476,62.80859375,15.62684154510498
90600,layers.layer_3.weight,0.06411376595497131,60.56386184692383,15.818723678588867
90600,layers.layer_4.weight,0.03221437707543373,28.2718563079834,16.755094528198242
90600,layers.layer_5.weight,0.019263017922639847,10.623053550720215,18.658376693725586
90600,layers.layer_6.weight,0.004831434693187475,1.7099018096923828,5.492837429046631
90700,layers.layer_0.weight,0.35218164324760437,33.229736328125,3.351956367492676
90700,layers.layer_1.weight,0.5891625881195068,43.82279968261719,14.941965103149414
90700,layers.layer_2.weight,0.4168218672275543,63.851463317871094,15.62668514251709
90700,layers.layer_3.weight,0.2446514517068863,61.51811981201172,15.81869125366211
90700,layers.layer_4.weight,0.05562818795442581,28.74325180053711,16.755216598510742
90700,layers.layer_5.weight,0.023104514926671982,10.805084228515625,18.658618927001953
90700,layers.layer_6.weight,0.0058241537772119045,1.7369352579116821,5.493060111999512
90800,layers.layer_0.weight,32.139259338378906,34.20670700073242,3.3520660400390625
90800,layers.layer_1.weight,56.49924087524414,44.70292282104492,14.942594528198242
90800,layers.layer_2.weight,38.89854049682617,64.29898834228516,15.627161979675293
90800,layers.layer_3.weight,25.395198822021484,61.960693359375,15.818785667419434
90800,layers.layer_4.weight,5.5702409744262695,28.98998260498047,16.755352020263672
90800,layers.layer_5.weight,2.0476901531219482,10.794859886169434,18.65865707397461
90800,layers.layer_6.weight,0.48474180698394775,1.7150216102600098,5.493030071258545
90900,layers.layer_0.weight,0.19609838724136353,32.87039566040039,3.3520381450653076
90900,layers.layer_1.weight,0.20806729793548584,43.13482666015625,14.942509651184082
90900,layers.layer_2.weight,0.16063588857650757,62.677825927734375,15.626997947692871
90900,layers.layer_3.weight,0.12705865502357483,60.549190521240234,15.818778038024902
90900,layers.layer_4.weight,0.05061691999435425,28.3750057220459,16.755464553833008
90900,layers.layer_5.weight,0.02339117042720318,10.628597259521484,18.658885955810547
90900,layers.layer_6.weight,0.0071031684055924416,1.7058143615722656,5.493237495422363
91000,layers.layer_0.weight,0.22539730370044708,33.50600051879883,3.352012872695923
91000,layers.layer_1.weight,0.3755391240119934,44.01939392089844,14.942423820495605
91000,layers.layer_2.weight,0.28354352712631226,64.00550842285156,15.626835823059082
91000,layers.layer_3.weight,0.23316597938537598,61.787391662597656,15.818750381469727
91000,layers.layer_4.weight,0.07688549160957336,28.97574806213379,16.75558090209961
91000,layers.layer_5.weight,0.022167624905705452,10.863167762756348,18.659114837646484
91000,layers.layer_6.weight,0.00433967262506485,1.741887092590332,5.49345064163208
91100,layers.layer_0.weight,24.89225196838379,34.50651931762695,3.3521225452423096
91100,layers.layer_1.weight,57.909542083740234,44.355045318603516,14.942829132080078
91100,layers.layer_2.weight,43.430503845214844,64.58247375488281,15.627281188964844
91100,layers.layer_3.weight,26.302324295043945,62.1476936340332,15.818811416625977
91100,layers.layer_4.weight,8.465226173400879,29.276430130004883,16.755672454833984
91100,layers.layer_5.weight,3.0443108081817627,10.912739753723145,18.659086227416992
91100,layers.layer_6.weight,0.5477191805839539,1.7805814743041992,5.493212699890137
91200,layers.layer_0.weight,144.3933868408203,55.08360290527344,3.3522443771362305
91200,layers.layer_1.weight,195.45126342773438,67.06478881835938,14.943254470825195
91200,layers.layer_2.weight,126.45315551757812,90.35857391357422,15.627699851989746
91200,layers.layer_3.weight,92.12181091308594,87.34196472167969,15.819026947021484
91200,layers.layer_4.weight,16.579336166381836,40.639808654785156,16.755844116210938
91200,layers.layer_5.weight,5.089778900146484,14.387216567993164,18.659347534179688
91200,layers.layer_6.weight,1.0626475811004639,2.2799644470214844,5.4933342933654785
91300,layers.layer_0.weight,1.1808457374572754,32.4239387512207,3.3521969318389893
91300,layers.layer_1.weight,2.1047611236572266,42.56000900268555,14.9431734085083
91300,layers.layer_2.weight,1.4019098281860352,61.592559814453125,15.627555847167969
91300,layers.layer_3.weight,0.9120473861694336,59.67665100097656,15.819003105163574
91300,layers.layer_4.weight,0.18066354095935822,27.926748275756836,16.7559814453125
91300,layers.layer_5.weight,0.05511918663978577,10.45288372039795,18.659616470336914
91300,layers.layer_6.weight,0.01467556320130825,1.6840251684188843,5.493556499481201
91400,layers.layer_0.weight,0.025666311383247375,32.92307662963867,3.3521716594696045
91400,layers.layer_1.weight,0.06096721440553665,43.29645538330078,14.943090438842773
91400,layers.layer_2.weight,0.07282499223947525,62.78289031982422,15.627399444580078
91400,layers.layer_3.weight,0.07008808106184006,60.71504211425781,15.818985939025879
91400,layers.layer_4.weight,0.03254992142319679,28.440162658691406,16.75611114501953
91400,layers.layer_5.weight,0.015759339556097984,10.652669906616211,18.659866333007812
91400,layers.layer_6.weight,0.004470525775104761,1.712654948234558,5.493770599365234
91500,layers.layer_0.weight,73.177001953125,41.059566497802734,3.352280855178833
91500,layers.layer_1.weight,121.95320892333984,52.586280822753906,14.943828582763672
91500,layers.layer_2.weight,82.35543823242188,75.453125,15.628022193908691
91500,layers.layer_3.weight,61.076332092285156,71.60519409179688,15.819231986999512
91500,layers.layer_4.weight,16.83169174194336,33.60405349731445,16.756183624267578
91500,layers.layer_5.weight,6.732431411743164,12.167502403259277,18.659862518310547
91500,layers.layer_6.weight,1.3714344501495361,1.9347467422485352,5.493500709533691
91600,layers.layer_0.weight,0.14891734719276428,32.386051177978516,3.352250337600708
91600,layers.layer_1.weight,0.3500003516674042,42.455020904541016,14.94375228881836
91600,layers.layer_2.weight,0.686241090297699,61.60689163208008,15.627857208251953
91600,layers.layer_3.weight,0.5365952253341675,59.69341278076172,15.81924057006836
91600,layers.layer_4.weight,0.22771954536437988,28.035934448242188,16.75633430480957
91600,layers.layer_5.weight,0.0771712064743042,10.487263679504395,18.660118103027344
91600,layers.layer_6.weight,0.014026292599737644,1.6843618154525757,5.493690490722656
91700,layers.layer_0.weight,0.03281513601541519,32.957801818847656,3.3522274494171143
91700,layers.layer_1.weight,0.03904328867793083,43.30188751220703,14.943673133850098
91700,layers.layer_2.weight,0.06149357929825783,62.87179946899414,15.62769603729248
91700,layers.layer_3.weight,0.06115379557013512,60.86674118041992,15.81922435760498
91700,layers.layer_4.weight,0.03093971312046051,28.593002319335938,16.756473541259766
91700,layers.layer_5.weight,0.016556883230805397,10.710026741027832,18.660362243652344
91700,layers.layer_6.weight,0.004592407960444689,1.7182408571243286,5.493884086608887
91800,layers.layer_0.weight,130.74563598632812,76.73841857910156,3.3525407314300537
91800,layers.layer_1.weight,237.49966430664062,93.05858612060547,14.944868087768555
91800,layers.layer_2.weight,178.68736267089844,146.19851684570312,15.62907600402832
91800,layers.layer_3.weight,142.503173828125,130.3383331298828,15.819687843322754
91800,layers.layer_4.weight,71.55598449707031,59.80072021484375,16.756759643554688
91800,layers.layer_5.weight,32.24868392944336,22.743824005126953,18.660221099853516
91800,layers.layer_6.weight,7.77545166015625,3.7873377799987793,5.493443965911865
91900,layers.layer_0.weight,0.7077283263206482,32.60631561279297,3.3525173664093018
91900,layers.layer_1.weight,1.3856897354125977,42.83274841308594,14.944835662841797
91900,layers.layer_2.weight,1.1250038146972656,61.89861297607422,15.629007339477539
91900,layers.layer_3.weight,1.0551449060440063,59.88128662109375,15.819680213928223
91900,layers.layer_4.weight,0.3953985869884491,27.96286964416504,16.756895065307617
91900,layers.layer_5.weight,0.15045733749866486,10.482503890991211,18.660541534423828
91900,layers.layer_6.weight,0.030190538614988327,1.6939057111740112,5.493589878082275
92000,layers.layer_0.weight,0.03891800343990326,32.75453567504883,3.3524911403656006
92000,layers.layer_1.weight,0.04052072390913963,43.098358154296875,14.944756507873535
92000,layers.layer_2.weight,0.06178518757224083,62.466522216796875,15.628874778747559
92000,layers.layer_3.weight,0.0648399144411087,60.31740951538086,15.819656372070312
92000,layers.layer_4.weight,0.03689904883503914,28.163249969482422,16.757051467895508
92000,layers.layer_5.weight,0.021111972630023956,10.560240745544434,18.66080665588379
92000,layers.layer_6.weight,0.0060770041309297085,1.7037767171859741,5.49380350112915
92100,layers.layer_0.weight,0.03954734280705452,33.02568435668945,3.352465867996216
92100,layers.layer_1.weight,0.05220763385295868,43.50659942626953,14.94467830657959
92100,layers.layer_2.weight,0.0720965638756752,63.14957809448242,15.628739356994629
92100,layers.layer_3.weight,0.06182768568396568,60.93238067626953,15.81962776184082
92100,layers.layer_4.weight,0.03221506625413895,28.46987533569336,16.757184982299805
92100,layers.layer_5.weight,0.018389511853456497,10.68037223815918,18.661054611206055
92100,layers.layer_6.weight,0.005894744303077459,1.7201159000396729,5.494011878967285
92200,layers.layer_0.weight,1.5268410444259644,33.445823669433594,3.35244083404541
92200,layers.layer_1.weight,3.9229042530059814,44.03019332885742,14.944597244262695
