Epoch,Layer,Mean,Std,L2
56400,layers.layer_6.weight,0.19858525693416595,0.19925875961780548,5.480679512023926
56500,layers.layer_0.weight,0.19888357818126678,0.19959419965744019,3.3244991302490234
56500,layers.layer_1.weight,0.19888357818126678,0.19959419965744019,14.807354927062988
56500,layers.layer_2.weight,0.19888357818126678,0.19959419965744019,15.519775390625
56500,layers.layer_3.weight,0.19888357818126678,0.19959419965744019,15.771195411682129
56500,layers.layer_4.weight,0.19888357818126678,0.19959419965744019,16.672401428222656
56500,layers.layer_5.weight,0.19888357818126678,0.19959419965744019,18.557538986206055
56500,layers.layer_6.weight,0.19888357818126678,0.19959419965744019,5.480515003204346
56600,layers.layer_0.weight,0.1993023157119751,0.20004487037658691,3.325122594833374
56600,layers.layer_1.weight,0.1993023157119751,0.20004487037658691,14.809459686279297
56600,layers.layer_2.weight,0.1993023157119751,0.20004487037658691,15.521557807922363
56600,layers.layer_3.weight,0.1993023157119751,0.20004487037658691,15.77197551727295
56600,layers.layer_4.weight,0.1993023157119751,0.20004487037658691,16.672597885131836
56600,layers.layer_5.weight,0.1993023157119751,0.20004487037658691,18.55788230895996
56600,layers.layer_6.weight,0.1993023157119751,0.20004487037658691,5.480163097381592
56700,layers.layer_0.weight,0.19863569736480713,0.19940544664859772,3.3250598907470703
56700,layers.layer_1.weight,0.19863569736480713,0.19940544664859772,14.80923080444336
56700,layers.layer_2.weight,0.19863569736480713,0.19940544664859772,15.52114200592041
56700,layers.layer_3.weight,0.19863569736480713,0.19940544664859772,15.77181339263916
56700,layers.layer_4.weight,0.19863569736480713,0.19940544664859772,16.672996520996094
56700,layers.layer_5.weight,0.19863569736480713,0.19940544664859772,18.558517456054688
56700,layers.layer_6.weight,0.19863569736480713,0.19940544664859772,5.480701446533203
56800,layers.layer_0.weight,0.20066779851913452,0.2014583796262741,3.325577974319458
56800,layers.layer_1.weight,0.20066779851913452,0.2014583796262741,14.81143856048584
56800,layers.layer_2.weight,0.20066779851913452,0.2014583796262741,15.523269653320312
56800,layers.layer_3.weight,0.20066779851913452,0.2014583796262741,15.772662162780762
56800,layers.layer_4.weight,0.20066779851913452,0.2014583796262741,16.673755645751953
56800,layers.layer_5.weight,0.20066779851913452,0.2014583796262741,18.55851936340332
56800,layers.layer_6.weight,0.20066779851913452,0.2014583796262741,5.479374885559082
56900,layers.layer_0.weight,0.19985094666481018,0.2006440907716751,3.325547933578491
56900,layers.layer_1.weight,0.19985094666481018,0.2006440907716751,14.811356544494629
56900,layers.layer_2.weight,0.19985094666481018,0.2006440907716751,15.523046493530273
56900,layers.layer_3.weight,0.19985094666481018,0.2006440907716751,15.772551536560059
56900,layers.layer_4.weight,0.19985094666481018,0.2006440907716751,16.673978805541992
56900,layers.layer_5.weight,0.19985094666481018,0.2006440907716751,18.55927276611328
56900,layers.layer_6.weight,0.19985094666481018,0.2006440907716751,5.479992389678955
57000,layers.layer_0.weight,0.1994156688451767,0.20015805959701538,3.325801134109497
57000,layers.layer_1.weight,0.1994156688451767,0.20015805959701538,14.811882019042969
57000,layers.layer_2.weight,0.1994156688451767,0.20015805959701538,15.523444175720215
57000,layers.layer_3.weight,0.1994156688451767,0.20015805959701538,15.772428512573242
57000,layers.layer_4.weight,0.1994156688451767,0.20015805959701538,16.67455291748047
57000,layers.layer_5.weight,0.1994156688451767,0.20015805959701538,18.559581756591797
57000,layers.layer_6.weight,0.1994156688451767,0.20015805959701538,5.479770660400391
57100,layers.layer_0.weight,0.19924785196781158,0.19992783665657043,3.3257312774658203
57100,layers.layer_1.weight,0.19924785196781158,0.19992783665657043,14.812670707702637
57100,layers.layer_2.weight,0.19924785196781158,0.19992783665657043,15.524162292480469
57100,layers.layer_3.weight,0.19924785196781158,0.19992783665657043,15.772897720336914
57100,layers.layer_4.weight,0.19924785196781158,0.19992783665657043,16.674962997436523
57100,layers.layer_5.weight,0.19924785196781158,0.19992783665657043,18.56025505065918
57100,layers.layer_6.weight,0.19924785196781158,0.19992783665657043,5.479999542236328
57200,layers.layer_0.weight,0.19868986308574677,0.19940893352031708,3.3256022930145264
57200,layers.layer_1.weight,0.19868986308574677,0.19940893352031708,14.812414169311523
57200,layers.layer_2.weight,0.19868986308574677,0.19940893352031708,15.523674964904785
57200,layers.layer_3.weight,0.19868986308574677,0.19940893352031708,15.772762298583984
57200,layers.layer_4.weight,0.19868986308574677,0.19940893352031708,16.67525291442871
57200,layers.layer_5.weight,0.19868986308574677,0.19940893352031708,18.56083106994629
57200,layers.layer_6.weight,0.19868986308574677,0.19940893352031708,5.48051118850708
57300,layers.layer_0.weight,0.19720621407032013,0.19792234897613525,3.3259878158569336
57300,layers.layer_1.weight,0.19720621407032013,0.19792234897613525,14.814057350158691
57300,layers.layer_2.weight,0.19720621407032013,0.19792234897613525,15.525586128234863
57300,layers.layer_3.weight,0.19720621407032013,0.19792234897613525,15.773687362670898
57300,layers.layer_4.weight,0.19720621407032013,0.19792234897613525,16.6761531829834
57300,layers.layer_5.weight,0.19720621407032013,0.19792234897613525,18.561275482177734
57300,layers.layer_6.weight,0.19720621407032013,0.19792234897613525,5.480095863342285
57400,layers.layer_0.weight,0.1971409171819687,0.19790054857730865,3.325939416885376
57400,layers.layer_1.weight,0.1971409171819687,0.19790054857730865,14.813851356506348
57400,layers.layer_2.weight,0.1971409171819687,0.19790054857730865,15.525153160095215
57400,layers.layer_3.weight,0.1971409171819687,0.19790054857730865,15.773499488830566
57400,layers.layer_4.weight,0.1971409171819687,0.19790054857730865,16.676393508911133
57400,layers.layer_5.weight,0.1971409171819687,0.19790054857730865,18.56170082092285
57400,layers.layer_6.weight,0.1971409171819687,0.19790054857730865,5.480485439300537
57500,layers.layer_0.weight,0.20071552693843842,0.20140042901039124,3.3264129161834717
57500,layers.layer_1.weight,0.20071552693843842,0.20140042901039124,14.81574821472168
57500,layers.layer_2.weight,0.20071552693843842,0.20140042901039124,15.52651309967041
57500,layers.layer_3.weight,0.20071552693843842,0.20140042901039124,15.773889541625977
57500,layers.layer_4.weight,0.20071552693843842,0.20140042901039124,16.676515579223633
57500,layers.layer_5.weight,0.20071552693843842,0.20140042901039124,18.561586380004883
57500,layers.layer_6.weight,0.20071552693843842,0.20140042901039124,5.47909688949585
57600,layers.layer_0.weight,0.20394554734230042,0.20457686483860016,3.3269898891448975
57600,layers.layer_1.weight,0.20394554734230042,0.20457686483860016,14.817948341369629
57600,layers.layer_2.weight,0.20394554734230042,0.20457686483860016,15.529067993164062
57600,layers.layer_3.weight,0.20394554734230042,0.20457686483860016,15.775338172912598
57600,layers.layer_4.weight,0.20394554734230042,0.20457686483860016,16.67765998840332
57600,layers.layer_5.weight,0.20394554734230042,0.20457686483860016,18.56191062927246
57600,layers.layer_6.weight,0.20394554734230042,0.20457686483860016,5.478683948516846
57700,layers.layer_0.weight,0.2028924822807312,0.20357245206832886,3.326925754547119
57700,layers.layer_1.weight,0.2028924822807312,0.20357245206832886,14.81773853302002
57700,layers.layer_2.weight,0.2028924822807312,0.20357245206832886,15.528715133666992
57700,layers.layer_3.weight,0.2028924822807312,0.20357245206832886,15.775186538696289
57700,layers.layer_4.weight,0.2028924822807312,0.20357245206832886,16.677934646606445
57700,layers.layer_5.weight,0.2028924822807312,0.20357245206832886,18.56250762939453
57700,layers.layer_6.weight,0.2028924822807312,0.20357245206832886,5.479246616363525
57800,layers.layer_0.weight,0.20289160311222076,0.20356385409832,3.327110528945923
57800,layers.layer_1.weight,0.20289160311222076,0.20356385409832,14.819132804870605
57800,layers.layer_2.weight,0.20289160311222076,0.20356385409832,15.529870986938477
57800,layers.layer_3.weight,0.20289160311222076,0.20356385409832,15.775703430175781
57800,layers.layer_4.weight,0.20289160311222076,0.20356385409832,16.67852020263672
57800,layers.layer_5.weight,0.20289160311222076,0.20356385409832,18.562578201293945
57800,layers.layer_6.weight,0.20289160311222076,0.20356385409832,5.478879928588867
57900,layers.layer_0.weight,0.20237402617931366,0.20307138562202454,3.3270599842071533
57900,layers.layer_1.weight,0.20237402617931366,0.20307138562202454,14.818978309631348
57900,layers.layer_2.weight,0.20237402617931366,0.20307138562202454,15.529449462890625
57900,layers.layer_3.weight,0.20237402617931366,0.20307138562202454,15.77566909790039
57900,layers.layer_4.weight,0.20237402617931366,0.20307138562202454,16.678897857666016
57900,layers.layer_5.weight,0.20237402617931366,0.20307138562202454,18.563255310058594
57900,layers.layer_6.weight,0.20237402617931366,0.20307138562202454,5.479391098022461
58000,layers.layer_0.weight,0.20266683399677277,0.20333074033260345,3.3272650241851807
58000,layers.layer_1.weight,0.20266683399677277,0.20333074033260345,14.820089340209961
58000,layers.layer_2.weight,0.20266683399677277,0.20333074033260345,15.530497550964355
58000,layers.layer_3.weight,0.20266683399677277,0.20333074033260345,15.776165008544922
58000,layers.layer_4.weight,0.20266683399677277,0.20333074033260345,16.679351806640625
58000,layers.layer_5.weight,0.20266683399677277,0.20333074033260345,18.562997817993164
58000,layers.layer_6.weight,0.20266683399677277,0.20333074033260345,5.478203296661377
58100,layers.layer_0.weight,0.20231258869171143,0.20300975441932678,3.327296733856201
58100,layers.layer_1.weight,0.20231258869171143,0.20300975441932678,14.819987297058105
58100,layers.layer_2.weight,0.20231258869171143,0.20300975441932678,15.530173301696777
58100,layers.layer_3.weight,0.20231258869171143,0.20300975441932678,15.776041030883789
58100,layers.layer_4.weight,0.20231258869171143,0.20300975441932678,16.67962074279785
58100,layers.layer_5.weight,0.20231258869171143,0.20300975441932678,18.5637264251709
58100,layers.layer_6.weight,0.20231258869171143,0.20300975441932678,5.478874206542969
58200,layers.layer_0.weight,0.2032567262649536,0.20394589006900787,3.327637195587158
58200,layers.layer_1.weight,0.2032567262649536,0.20394589006900787,14.821516990661621
58200,layers.layer_2.weight,0.2032567262649536,0.20394589006900787,15.531661987304688
58200,layers.layer_3.weight,0.2032567262649536,0.20394589006900787,15.776605606079102
58200,layers.layer_4.weight,0.2032567262649536,0.20394589006900787,16.67983055114746
58200,layers.layer_5.weight,0.2032567262649536,0.20394589006900787,18.564207077026367
58200,layers.layer_6.weight,0.2032567262649536,0.20394589006900787,5.478428840637207
58300,layers.layer_0.weight,0.20401117205619812,0.20472435653209686,3.3279025554656982
58300,layers.layer_1.weight,0.20401117205619812,0.20472435653209686,14.823042869567871
58300,layers.layer_2.weight,0.20401117205619812,0.20472435653209686,15.533090591430664
58300,layers.layer_3.weight,0.20401117205619812,0.20472435653209686,15.777352333068848
58300,layers.layer_4.weight,0.20401117205619812,0.20472435653209686,16.68048858642578
58300,layers.layer_5.weight,0.20401117205619812,0.20472435653209686,18.564624786376953
58300,layers.layer_6.weight,0.20401117205619812,0.20472435653209686,5.478326797485352
58400,layers.layer_0.weight,0.20305994153022766,0.20379744470119476,3.327897071838379
58400,layers.layer_1.weight,0.20305994153022766,0.20379744470119476,14.823006629943848
58400,layers.layer_2.weight,0.20305994153022766,0.20379744470119476,15.532855987548828
58400,layers.layer_3.weight,0.20305994153022766,0.20379744470119476,15.777247428894043
58400,layers.layer_4.weight,0.20305994153022766,0.20379744470119476,16.680862426757812
58400,layers.layer_5.weight,0.20305994153022766,0.20379744470119476,18.56534194946289
58400,layers.layer_6.weight,0.20305994153022766,0.20379744470119476,5.47893762588501
58500,layers.layer_0.weight,0.20291075110435486,0.2036399245262146,3.328416585922241
58500,layers.layer_1.weight,0.20291075110435486,0.2036399245262146,14.824578285217285
58500,layers.layer_2.weight,0.20291075110435486,0.2036399245262146,15.53469181060791
58500,layers.layer_3.weight,0.20291075110435486,0.2036399245262146,15.777958869934082
58500,layers.layer_4.weight,0.20291075110435486,0.2036399245262146,16.681570053100586
58500,layers.layer_5.weight,0.20291075110435486,0.2036399245262146,18.565471649169922
58500,layers.layer_6.weight,0.20291075110435486,0.2036399245262146,5.478539943695068
58600,layers.layer_0.weight,0.20125192403793335,0.20196861028671265,3.328273057937622
58600,layers.layer_1.weight,0.20125192403793335,0.20196861028671265,14.824871063232422
58600,layers.layer_2.weight,0.20125192403793335,0.20196861028671265,15.534895896911621
58600,layers.layer_3.weight,0.20125192403793335,0.20196861028671265,15.778316497802734
58600,layers.layer_4.weight,0.20125192403793335,0.20196861028671265,16.681751251220703
58600,layers.layer_5.weight,0.20125192403793335,0.20196861028671265,18.56645393371582
58600,layers.layer_6.weight,0.20125192403793335,0.20196861028671265,5.478752613067627
58700,layers.layer_0.weight,0.20112110674381256,0.2018861323595047,3.328216075897217
58700,layers.layer_1.weight,0.20112110674381256,0.2018861323595047,14.824658393859863
58700,layers.layer_2.weight,0.20112110674381256,0.2018861323595047,15.53447151184082
58700,layers.layer_3.weight,0.20112110674381256,0.2018861323595047,15.778146743774414
58700,layers.layer_4.weight,0.20112110674381256,0.2018861323595047,16.682125091552734
58700,layers.layer_5.weight,0.20112110674381256,0.2018861323595047,18.566959381103516
58700,layers.layer_6.weight,0.20112110674381256,0.2018861323595047,5.479186058044434
58800,layers.layer_0.weight,0.20376724004745483,0.20447202026844025,3.3285257816314697
58800,layers.layer_1.weight,0.20376724004745483,0.20447202026844025,14.826470375061035
58800,layers.layer_2.weight,0.20376724004745483,0.20447202026844025,15.535774230957031
58800,layers.layer_3.weight,0.20376724004745483,0.20447202026844025,15.778616905212402
58800,layers.layer_4.weight,0.20376724004745483,0.20447202026844025,16.6826171875
58800,layers.layer_5.weight,0.20376724004745483,0.20447202026844025,18.5670108795166
58800,layers.layer_6.weight,0.20376724004745483,0.20447202026844025,5.478090286254883
58900,layers.layer_0.weight,0.20721392333507538,0.20787715911865234,3.3289170265197754
58900,layers.layer_1.weight,0.20721392333507538,0.20787715911865234,14.827960014343262
58900,layers.layer_2.weight,0.20721392333507538,0.20787715911865234,15.53710651397705
58900,layers.layer_3.weight,0.20721392333507538,0.20787715911865234,15.779314994812012
58900,layers.layer_4.weight,0.20721392333507538,0.20787715911865234,16.68329429626465
58900,layers.layer_5.weight,0.20721392333507538,0.20787715911865234,18.567487716674805
