Epoch,Layer,Mean,Std,L2
108,layers.layer_6.weight,1169.3280029296875,1575.5596923828125,1.4400743246078491
110,layers.layer_0.weight,1966.04150390625,10431.3388671875,2.1199147701263428
110,layers.layer_1.weight,3357.50830078125,19371.08984375,11.510573387145996
110,layers.layer_2.weight,1409.3394775390625,5951.2734375,11.645819664001465
110,layers.layer_3.weight,1279.481689453125,3525.850830078125,11.55615234375
110,layers.layer_4.weight,2032.8226318359375,3385.091796875,11.743474006652832
110,layers.layer_5.weight,3604.088623046875,4653.44287109375,11.83300495147705
110,layers.layer_6.weight,1830.12060546875,1860.66796875,1.443723201751709
112,layers.layer_0.weight,7927.66943359375,12197.5791015625,2.1200523376464844
112,layers.layer_1.weight,12736.232421875,22694.06640625,11.511838912963867
112,layers.layer_2.weight,3692.7109375,6891.02734375,11.650039672851562
112,layers.layer_3.weight,1991.8521728515625,3985.2802734375,11.561750411987305
112,layers.layer_4.weight,1979.0970458984375,3659.905517578125,11.752589225769043
112,layers.layer_5.weight,3520.2001953125,4969.70166015625,11.852785110473633
112,layers.layer_6.weight,2257.496826171875,2007.5413818359375,1.4486380815505981
114,layers.layer_0.weight,11241.0693359375,13655.3544921875,2.1211166381835938
114,layers.layer_1.weight,26272.974609375,26147.765625,11.513526916503906
114,layers.layer_2.weight,8326.9072265625,7983.8447265625,11.655736923217773
114,layers.layer_3.weight,4991.79638671875,4629.9345703125,11.56971263885498
114,layers.layer_4.weight,4086.575439453125,4178.5556640625,11.764653205871582
114,layers.layer_5.weight,4812.822265625,5424.36279296875,11.875475883483887
114,layers.layer_6.weight,2734.729736328125,2294.456298828125,1.455780029296875
116,layers.layer_0.weight,1652.145263671875,20019.2734375,2.122178792953491
116,layers.layer_1.weight,6782.8671875,37445.30859375,11.515877723693848
116,layers.layer_2.weight,2422.3857421875,10947.009765625,11.66467571258545
116,layers.layer_3.weight,1722.8895263671875,5960.654296875,11.581303596496582
116,layers.layer_4.weight,1654.337890625,5062.75244140625,11.779908180236816
116,layers.layer_5.weight,2110.38818359375,6405.38623046875,11.901067733764648
116,layers.layer_6.weight,3322.384765625,2737.363525390625,1.4652440547943115
118,layers.layer_0.weight,19567.05859375,33718.01953125,2.123418092727661
118,layers.layer_1.weight,36152.1328125,62753.51953125,11.51861572265625
118,layers.layer_2.weight,10188.615234375,17593.341796875,11.676300048828125
118,layers.layer_3.weight,5187.0283203125,8944.392578125,11.596693992614746
118,layers.layer_4.weight,4301.74560546875,7016.74560546875,11.799147605895996
118,layers.layer_5.weight,5945.3076171875,8640.6650390625,11.932060241699219
118,layers.layer_6.weight,2817.298828125,3235.277099609375,1.4767839908599854
120,layers.layer_0.weight,69023.8828125,60772.58984375,2.1226370334625244
120,layers.layer_1.weight,126552.8515625,109428.4453125,11.52113151550293
120,layers.layer_2.weight,33782.89453125,29714.1796875,11.687844276428223
120,layers.layer_3.weight,15857.6455078125,14482.4638671875,11.61269474029541
120,layers.layer_4.weight,10876.9013671875,10861.662109375,11.81991195678711
120,layers.layer_5.weight,11267.8876953125,12992.34765625,11.966163635253906
120,layers.layer_6.weight,6161.32568359375,4569.12548828125,1.488356351852417
122,layers.layer_0.weight,85127.0078125,55780.3046875,2.1285059452056885
122,layers.layer_1.weight,139378.453125,105938.09375,11.522499084472656
122,layers.layer_2.weight,37214.20703125,29644.666015625,11.689017295837402
122,layers.layer_3.weight,17489.91015625,15256.693359375,11.618586540222168
122,layers.layer_4.weight,12964.1650390625,12747.6943359375,11.8304443359375
122,layers.layer_5.weight,11670.5546875,14522.794921875,11.989874839782715
122,layers.layer_6.weight,13322.3603515625,6384.23291015625,1.4974629878997803
124,layers.layer_0.weight,9858.7978515625,25282.93359375,2.1273193359375
124,layers.layer_1.weight,51206.9375,50002.703125,11.522513389587402
124,layers.layer_2.weight,20681.240234375,15314.029296875,11.682334899902344
124,layers.layer_3.weight,15487.341796875,8923.9384765625,11.614017486572266
124,layers.layer_4.weight,16412.921875,8105.04833984375,11.829439163208008
124,layers.layer_5.weight,19779.283203125,9738.412109375,11.99432373046875
124,layers.layer_6.weight,3231.089111328125,3193.163818359375,1.4905824661254883
126,layers.layer_0.weight,2364.43408203125,7405.189453125,2.124636650085449
126,layers.layer_1.weight,8120.87353515625,15417.14453125,11.5217866897583
126,layers.layer_2.weight,3436.677490234375,5527.37890625,11.674650192260742
126,layers.layer_3.weight,3059.55224609375,3901.660400390625,11.61082649230957
126,layers.layer_4.weight,4273.654296875,4146.5,11.83143138885498
126,layers.layer_5.weight,5484.4423828125,5295.15380859375,12.002242088317871
126,layers.layer_6.weight,3105.761474609375,1852.2850341796875,1.4828453063964844
128,layers.layer_0.weight,816.702392578125,2570.9013671875,2.1211764812469482
128,layers.layer_1.weight,3850.3955078125,5659.69482421875,11.52221965789795
128,layers.layer_2.weight,1714.823974609375,2263.680419921875,11.671296119689941
128,layers.layer_3.weight,1472.733154296875,1818.446533203125,11.610998153686523
128,layers.layer_4.weight,1779.8048095703125,2119.711669921875,11.835188865661621
128,layers.layer_5.weight,2123.83935546875,3220.660400390625,12.011828422546387
128,layers.layer_6.weight,598.701171875,1091.6612548828125,1.4770538806915283
130,layers.layer_0.weight,138.2021484375,691.5806884765625,2.118499994277954
130,layers.layer_1.weight,1226.787109375,1652.1068115234375,11.522823333740234
130,layers.layer_2.weight,695.423583984375,773.7820434570312,11.669041633605957
130,layers.layer_3.weight,694.4871826171875,732.7142333984375,11.61246109008789
130,layers.layer_4.weight,813.63134765625,1034.425537109375,11.840019226074219
130,layers.layer_5.weight,1156.560791015625,1791.7943115234375,12.021867752075195
130,layers.layer_6.weight,109.56147766113281,726.40380859375,1.4724165201187134
132,layers.layer_0.weight,39.248836517333984,270.9138488769531,2.116281509399414
132,layers.layer_1.weight,67.82491302490234,739.7255859375,11.523579597473145
132,layers.layer_2.weight,53.40582275390625,393.84844970703125,11.667925834655762
132,layers.layer_3.weight,63.273040771484375,419.63287353515625,11.614839553833008
132,layers.layer_4.weight,89.70635223388672,650.4384765625,11.845383644104004
132,layers.layer_5.weight,133.90478515625,1172.4512939453125,12.03162670135498
132,layers.layer_6.weight,50.1406364440918,566.4075927734375,1.4687672853469849
134,layers.layer_0.weight,15.407388687133789,171.05418395996094,2.114490270614624
134,layers.layer_1.weight,22.914840698242188,423.0332946777344,11.524384498596191
134,layers.layer_2.weight,18.14085578918457,239.13192749023438,11.66757583618164
134,layers.layer_3.weight,23.76616668701172,273.61614990234375,11.617657661437988
134,layers.layer_4.weight,45.0867805480957,449.18804931640625,11.850774765014648
134,layers.layer_5.weight,47.749027252197266,752.77099609375,12.040623664855957
134,layers.layer_6.weight,39.61642837524414,509.17816162109375,1.4659297466278076
136,layers.layer_0.weight,11.886960983276367,113.18496704101562,2.1130378246307373
136,layers.layer_1.weight,39.36448669433594,262.5476989746094,11.525163650512695
136,layers.layer_2.weight,21.03429412841797,153.63897705078125,11.66765308380127
136,layers.layer_3.weight,23.03859519958496,188.91534423828125,11.620523452758789
136,layers.layer_4.weight,32.29654312133789,333.74481201171875,11.85582447052002
136,layers.layer_5.weight,54.333065032958984,512.9429321289062,12.048636436462402
136,layers.layer_6.weight,35.87451934814453,485.7964782714844,1.463740348815918
138,layers.layer_0.weight,10.709375381469727,86.07341766357422,2.1118597984313965
138,layers.layer_1.weight,19.12187385559082,192.09141540527344,11.525879859924316
138,layers.layer_2.weight,9.13601303100586,117.54399108886719,11.667948722839355
138,layers.layer_3.weight,10.557968139648438,151.34671020507812,11.62322998046875
138,layers.layer_4.weight,19.40198516845703,275.4788513183594,11.860374450683594
138,layers.layer_5.weight,24.73984718322754,410.5106201171875,12.055620193481445
138,layers.layer_6.weight,34.40105438232422,475.184814453125,1.4620686769485474
140,layers.layer_0.weight,8.513664245605469,70.87340545654297,2.110903739929199
140,layers.layer_1.weight,10.94295883178711,154.1813507080078,11.526519775390625
140,layers.layer_2.weight,7.883930206298828,96.86570739746094,11.668352127075195
140,layers.layer_3.weight,9.956783294677734,129.38014221191406,11.625687599182129
140,layers.layer_4.weight,19.159696578979492,238.87078857421875,11.864378929138184
140,layers.layer_5.weight,23.284975051879883,353.0467529296875,12.061617851257324
140,layers.layer_6.weight,33.003997802734375,470.1052551269531,1.4608116149902344
142,layers.layer_0.weight,6.682000637054443,61.20760726928711,2.1101276874542236
142,layers.layer_1.weight,9.490215301513672,129.8938751220703,11.527078628540039
142,layers.layer_2.weight,7.859094142913818,83.38668060302734,11.668787956237793
142,layers.layer_3.weight,10.356926918029785,114.06725311279297,11.627861976623535
142,layers.layer_4.weight,19.23578453063965,212.3079833984375,11.867840766906738
142,layers.layer_5.weight,24.077669143676758,314.2079162597656,12.066707611083984
142,layers.layer_6.weight,31.59185218811035,467.6952209472656,1.4598872661590576
144,layers.layer_0.weight,5.507305145263672,54.645450592041016,2.1094970703125
144,layers.layer_1.weight,8.278711318969727,113.99244689941406,11.527556419372559
144,layers.layer_2.weight,7.009485721588135,74.88127899169922,11.669218063354492
144,layers.layer_3.weight,9.680253028869629,103.80394744873047,11.629749298095703
144,layers.layer_4.weight,17.829526901245117,193.1846923828125,11.870796203613281
144,layers.layer_5.weight,22.03322982788086,289.2325744628906,12.070995330810547
144,layers.layer_6.weight,30.149852752685547,466.4597473144531,1.4592313766479492
146,layers.layer_0.weight,4.786675453186035,50.02449417114258,2.1089842319488525
146,layers.layer_1.weight,7.067126274108887,103.18553924560547,11.527961730957031
146,layers.layer_2.weight,6.025198936462402,69.25470733642578,11.66961669921875
146,layers.layer_3.weight,8.73390007019043,96.80474853515625,11.631363868713379
146,layers.layer_4.weight,15.960345268249512,179.42776489257812,11.873291969299316
146,layers.layer_5.weight,19.23761558532715,273.0814514160156,12.074585914611816
146,layers.layer_6.weight,28.56791114807129,465.76885986328125,1.4587922096252441
148,layers.layer_0.weight,4.346287727355957,46.70229721069336,2.108567476272583
148,layers.layer_1.weight,6.144508361816406,95.61177062988281,11.528305053710938
148,layers.layer_2.weight,5.213724613189697,65.35720825195312,11.669973373413086
148,layers.layer_3.weight,7.89300012588501,91.91096496582031,11.632731437683105
148,layers.layer_4.weight,14.218671798706055,169.48179626464844,11.875385284423828
148,layers.layer_5.weight,16.701187133789062,262.42462158203125,12.077580451965332
148,layers.layer_6.weight,26.807109832763672,465.34722900390625,1.4585275650024414
150,layers.layer_0.weight,4.0775837898254395,44.27580642700195,2.1082282066345215
150,layers.layer_1.weight,5.566965103149414,90.18889617919922,11.52859115600586
150,layers.layer_2.weight,4.629729747772217,62.57014083862305,11.670286178588867
150,layers.layer_3.weight,7.2462921142578125,88.41316986083984,11.633880615234375
150,layers.layer_4.weight,12.792482376098633,162.22821044921875,11.877131462097168
150,layers.layer_5.weight,14.62957763671875,255.2261962890625,12.080071449279785
150,layers.layer_6.weight,24.887256622314453,465.0650634765625,1.4584028720855713
152,layers.layer_0.weight,3.9152848720550537,42.479190826416016,2.107952356338501
152,layers.layer_1.weight,5.264039516448975,86.24856567382812,11.528828620910645
152,layers.layer_2.weight,4.236453533172607,60.534568786621094,11.67055606842041
152,layers.layer_3.weight,6.775186061859131,85.86711883544922,11.634839057922363
152,layers.layer_4.weight,11.685415267944336,156.88624572753906,11.878581047058105
152,layers.layer_5.weight,12.954544067382812,250.24501037597656,12.082139015197754
152,layers.layer_6.weight,22.85407829284668,464.85809326171875,1.4583890438079834
154,layers.layer_0.weight,3.8203728199005127,41.133296966552734,2.1077280044555664
154,layers.layer_1.weight,5.1420698165893555,83.35657501220703,11.529025077819824
154,layers.layer_2.weight,3.9807393550872803,59.02642822265625,11.670783042907715
154,layers.layer_3.weight,6.437230110168457,83.98551940917969,11.635635375976562
154,layers.layer_4.weight,10.843353271484375,152.91448974609375,11.879780769348145
154,layers.layer_5.weight,11.568734169006348,246.7125244140625,12.083856582641602
154,layers.layer_6.weight,20.76011085510254,464.6937561035156,1.4584614038467407
156,layers.layer_0.weight,3.769286870956421,40.115234375,2.1075456142425537
156,layers.layer_1.weight,5.126852035522461,81.21991729736328,11.529189109802246
156,layers.layer_2.weight,3.8180344104766846,57.897640228271484,11.670976638793945
156,layers.layer_3.weight,6.194213390350342,82.57666778564453,11.6362943649292
156,layers.layer_4.weight,10.206476211547852,149.93484497070312,11.880767822265625
156,layers.layer_5.weight,10.392901420593262,244.1429901123047,12.085282325744629
156,layers.layer_6.weight,18.655929565429688,464.5552673339844,1.4585990905761719
158,layers.layer_0.weight,3.7474606037139893,39.3392333984375,2.1073975563049316
158,layers.layer_1.weight,5.170048236846924,79.6353988647461,11.52932357788086
158,layers.layer_2.weight,3.7166028022766113,57.04636001586914,11.671137809753418
158,layers.layer_3.weight,6.0178093910217285,81.5093002319336,11.636838912963867
158,layers.layer_4.weight,9.724967002868652,147.68051147460938,11.881582260131836
158,layers.layer_5.weight,9.381268501281738,242.22373962402344,12.086465835571289
158,layers.layer_6.weight,16.586532592773438,464.4339294433594,1.4587842226028442
160,layers.layer_0.weight,3.745610475540161,38.74449920654297,2.1072771549224854
160,layers.layer_1.weight,5.242880821228027,78.4593734741211,11.529433250427246
160,layers.layer_2.weight,3.6552741527557373,56.40068054199219,11.671270370483398
160,layers.layer_3.weight,5.888365268707275,80.69175720214844,11.637287139892578
160,layers.layer_4.weight,9.360904693603516,145.9611053466797,11.88225269317627
160,layers.layer_5.weight,8.51159381866455,240.75100708007812,12.087449073791504
160,layers.layer_6.weight,14.590134620666504,464.32513427734375,1.4590014219284058
162,layers.layer_0.weight,3.7576069831848145,38.28730392456055,2.1071794033050537
162,layers.layer_1.weight,5.328822612762451,77.58875274658203,11.529522895812988
162,layers.layer_2.weight,3.6201930046081543,55.908935546875,11.671381950378418
162,layers.layer_3.weight,5.7924041748046875,80.05903625488281,11.637655258178711
162,layers.layer_4.weight,9.085957527160645,144.6393280029297,11.882800102233887
162,layers.layer_5.weight,7.774680137634277,239.59039306640625,12.088266372680664
162,layers.layer_6.weight,12.698118209838867,464.2261657714844,1.4592379331588745
164,layers.layer_0.weight,3.779223680496216,37.93568801879883,2.107100248336792
164,layers.layer_1.weight,5.418386459350586,76.94854736328125,11.529598236083984
164,layers.layer_2.weight,3.602254629135132,55.533443450927734,11.671472549438477
164,layers.layer_3.weight,5.720595359802246,79.56426239013672,11.637955665588379
