Epoch,Layer,Mean,Std,L2
77100,layers.layer_2.weight,202.2659454345703,23545.3125,18.691991806030273
77100,layers.layer_3.weight,202.2659454345703,23545.3125,16.9676513671875
77100,layers.layer_4.weight,202.2659454345703,23545.3125,16.585844039916992
77100,layers.layer_5.weight,202.2659454345703,23545.3125,20.824453353881836
77100,layers.layer_6.weight,202.2659454345703,23545.3125,7.235910892486572
77200,layers.layer_0.weight,127.36656188964844,23362.0625,3.2103397846221924
77200,layers.layer_1.weight,127.36656188964844,23362.0625,16.10384178161621
77200,layers.layer_2.weight,127.36656188964844,23362.0625,18.692073822021484
77200,layers.layer_3.weight,127.36656188964844,23362.0625,16.967727661132812
77200,layers.layer_4.weight,127.36656188964844,23362.0625,16.58602523803711
77200,layers.layer_5.weight,127.36656188964844,23362.0625,20.824871063232422
77200,layers.layer_6.weight,127.36656188964844,23362.0625,7.236073970794678
77300,layers.layer_0.weight,3130.434814453125,23676.33984375,3.210394859313965
77300,layers.layer_1.weight,3130.434814453125,23676.33984375,16.103986740112305
77300,layers.layer_2.weight,3130.434814453125,23676.33984375,18.692270278930664
77300,layers.layer_3.weight,3130.434814453125,23676.33984375,16.96793556213379
77300,layers.layer_4.weight,3130.434814453125,23676.33984375,16.58620262145996
77300,layers.layer_5.weight,3130.434814453125,23676.33984375,20.825218200683594
77300,layers.layer_6.weight,3130.434814453125,23676.33984375,7.236030578613281
77400,layers.layer_0.weight,382.0540771484375,23331.958984375,3.2104527950286865
77400,layers.layer_1.weight,382.0540771484375,23331.958984375,16.104337692260742
77400,layers.layer_2.weight,382.0540771484375,23331.958984375,18.692506790161133
77400,layers.layer_3.weight,382.0540771484375,23331.958984375,16.968233108520508
77400,layers.layer_4.weight,382.0540771484375,23331.958984375,16.586450576782227
77400,layers.layer_5.weight,382.0540771484375,23331.958984375,20.82540512084961
77400,layers.layer_6.weight,382.0540771484375,23331.958984375,7.235990047454834
77500,layers.layer_0.weight,214.90866088867188,23375.01171875,3.210535764694214
77500,layers.layer_1.weight,214.90866088867188,23375.01171875,16.104555130004883
77500,layers.layer_2.weight,214.90866088867188,23375.01171875,18.692638397216797
77500,layers.layer_3.weight,214.90866088867188,23375.01171875,16.968366622924805
77500,layers.layer_4.weight,214.90866088867188,23375.01171875,16.586687088012695
77500,layers.layer_5.weight,214.90866088867188,23375.01171875,20.825790405273438
77500,layers.layer_6.weight,214.90866088867188,23375.01171875,7.236122131347656
77600,layers.layer_0.weight,570.68212890625,23121.958984375,3.210554361343384
77600,layers.layer_1.weight,570.68212890625,23121.958984375,16.10457992553711
77600,layers.layer_2.weight,570.68212890625,23121.958984375,18.692712783813477
77600,layers.layer_3.weight,570.68212890625,23121.958984375,16.968503952026367
77600,layers.layer_4.weight,570.68212890625,23121.958984375,16.58683204650879
77600,layers.layer_5.weight,570.68212890625,23121.958984375,20.826202392578125
77600,layers.layer_6.weight,570.68212890625,23121.958984375,7.2362470626831055
77700,layers.layer_0.weight,1832.640625,23576.49609375,3.2106363773345947
77700,layers.layer_1.weight,1832.640625,23576.49609375,16.104822158813477
77700,layers.layer_2.weight,1832.640625,23576.49609375,18.692882537841797
77700,layers.layer_3.weight,1832.640625,23576.49609375,16.96867561340332
77700,layers.layer_4.weight,1832.640625,23576.49609375,16.587095260620117
77700,layers.layer_5.weight,1832.640625,23576.49609375,20.8266544342041
77700,layers.layer_6.weight,1832.640625,23576.49609375,7.236359119415283
77800,layers.layer_0.weight,2146.69580078125,23177.837890625,3.210604667663574
77800,layers.layer_1.weight,2146.69580078125,23177.837890625,16.10498809814453
77800,layers.layer_2.weight,2146.69580078125,23177.837890625,18.6931095123291
77800,layers.layer_3.weight,2146.69580078125,23177.837890625,16.968923568725586
77800,layers.layer_4.weight,2146.69580078125,23177.837890625,16.587400436401367
77800,layers.layer_5.weight,2146.69580078125,23177.837890625,20.82696533203125
77800,layers.layer_6.weight,2146.69580078125,23177.837890625,7.236106872558594
77900,layers.layer_0.weight,795.7476806640625,23022.29296875,3.2108194828033447
77900,layers.layer_1.weight,795.7476806640625,23022.29296875,16.105241775512695
77900,layers.layer_2.weight,795.7476806640625,23022.29296875,18.693248748779297
77900,layers.layer_3.weight,795.7476806640625,23022.29296875,16.969106674194336
77900,layers.layer_4.weight,795.7476806640625,23022.29296875,16.587575912475586
77900,layers.layer_5.weight,795.7476806640625,23022.29296875,20.827302932739258
77900,layers.layer_6.weight,795.7476806640625,23022.29296875,7.236266136169434
78000,layers.layer_0.weight,1169.256591796875,23763.23046875,3.2108750343322754
78000,layers.layer_1.weight,1169.256591796875,23763.23046875,16.1055908203125
78000,layers.layer_2.weight,1169.256591796875,23763.23046875,18.693458557128906
78000,layers.layer_3.weight,1169.256591796875,23763.23046875,16.969303131103516
78000,layers.layer_4.weight,1169.256591796875,23763.23046875,16.58783721923828
78000,layers.layer_5.weight,1169.256591796875,23763.23046875,20.82769203186035
78000,layers.layer_6.weight,1169.256591796875,23763.23046875,7.2363104820251465
78100,layers.layer_0.weight,619.005126953125,23852.25390625,3.2109365463256836
78100,layers.layer_1.weight,619.005126953125,23852.25390625,16.10579490661621
78100,layers.layer_2.weight,619.005126953125,23852.25390625,18.69365882873535
78100,layers.layer_3.weight,619.005126953125,23852.25390625,16.969514846801758
78100,layers.layer_4.weight,619.005126953125,23852.25390625,16.587997436523438
78100,layers.layer_5.weight,619.005126953125,23852.25390625,20.82807159423828
78100,layers.layer_6.weight,619.005126953125,23852.25390625,7.236200332641602
78200,layers.layer_0.weight,1106.0960693359375,23280.5078125,3.210916042327881
78200,layers.layer_1.weight,1106.0960693359375,23280.5078125,16.105941772460938
78200,layers.layer_2.weight,1106.0960693359375,23280.5078125,18.69370460510254
78200,layers.layer_3.weight,1106.0960693359375,23280.5078125,16.969688415527344
78200,layers.layer_4.weight,1106.0960693359375,23280.5078125,16.58824348449707
78200,layers.layer_5.weight,1106.0960693359375,23280.5078125,20.828407287597656
78200,layers.layer_6.weight,1106.0960693359375,23280.5078125,7.236301422119141
78300,layers.layer_0.weight,474.6877136230469,23273.380859375,3.2110087871551514
78300,layers.layer_1.weight,474.6877136230469,23273.380859375,16.106124877929688
78300,layers.layer_2.weight,474.6877136230469,23273.380859375,18.6938533782959
78300,layers.layer_3.weight,474.6877136230469,23273.380859375,16.96985626220703
78300,layers.layer_4.weight,474.6877136230469,23273.380859375,16.588382720947266
78300,layers.layer_5.weight,474.6877136230469,23273.380859375,20.828798294067383
78300,layers.layer_6.weight,474.6877136230469,23273.380859375,7.236403465270996
78400,layers.layer_0.weight,304.6937255859375,23628.60546875,3.211143970489502
78400,layers.layer_1.weight,304.6937255859375,23628.60546875,16.10646629333496
78400,layers.layer_2.weight,304.6937255859375,23628.60546875,18.69414710998535
78400,layers.layer_3.weight,304.6937255859375,23628.60546875,16.970184326171875
78400,layers.layer_4.weight,304.6937255859375,23628.60546875,16.58868408203125
78400,layers.layer_5.weight,304.6937255859375,23628.60546875,20.829120635986328
78400,layers.layer_6.weight,304.6937255859375,23628.60546875,7.236292839050293
78500,layers.layer_0.weight,871.2423095703125,23866.060546875,3.211212396621704
78500,layers.layer_1.weight,871.2423095703125,23866.060546875,16.106660842895508
78500,layers.layer_2.weight,871.2423095703125,23866.060546875,18.694366455078125
78500,layers.layer_3.weight,871.2423095703125,23866.060546875,16.970382690429688
78500,layers.layer_4.weight,871.2423095703125,23866.060546875,16.588945388793945
78500,layers.layer_5.weight,871.2423095703125,23866.060546875,20.829504013061523
78500,layers.layer_6.weight,871.2423095703125,23866.060546875,7.236095428466797
78600,layers.layer_0.weight,275.39617919921875,23425.740234375,3.2112438678741455
78600,layers.layer_1.weight,275.39617919921875,23425.740234375,16.106794357299805
78600,layers.layer_2.weight,275.39617919921875,23425.740234375,18.69447898864746
78600,layers.layer_3.weight,275.39617919921875,23425.740234375,16.9704647064209
78600,layers.layer_4.weight,275.39617919921875,23425.740234375,16.589086532592773
78600,layers.layer_5.weight,275.39617919921875,23425.740234375,20.829816818237305
78600,layers.layer_6.weight,275.39617919921875,23425.740234375,7.236351013183594
78700,layers.layer_0.weight,278.0755920410156,23155.384765625,3.2112739086151123
78700,layers.layer_1.weight,278.0755920410156,23155.384765625,16.107017517089844
78700,layers.layer_2.weight,278.0755920410156,23155.384765625,18.6946964263916
78700,layers.layer_3.weight,278.0755920410156,23155.384765625,16.970624923706055
78700,layers.layer_4.weight,278.0755920410156,23155.384765625,16.58932876586914
78700,layers.layer_5.weight,278.0755920410156,23155.384765625,20.830141067504883
78700,layers.layer_6.weight,278.0755920410156,23155.384765625,7.236266136169434
78800,layers.layer_0.weight,532.8119506835938,23285.837890625,3.211364507675171
78800,layers.layer_1.weight,532.8119506835938,23285.837890625,16.107168197631836
78800,layers.layer_2.weight,532.8119506835938,23285.837890625,18.694774627685547
78800,layers.layer_3.weight,532.8119506835938,23285.837890625,16.97076988220215
78800,layers.layer_4.weight,532.8119506835938,23285.837890625,16.589515686035156
78800,layers.layer_5.weight,532.8119506835938,23285.837890625,20.83053970336914
78800,layers.layer_6.weight,532.8119506835938,23285.837890625,7.236484050750732
78900,layers.layer_0.weight,1732.1436767578125,23682.787109375,3.2114756107330322
78900,layers.layer_1.weight,1732.1436767578125,23682.787109375,16.107397079467773
78900,layers.layer_2.weight,1732.1436767578125,23682.787109375,18.694978713989258
78900,layers.layer_3.weight,1732.1436767578125,23682.787109375,16.971054077148438
78900,layers.layer_4.weight,1732.1436767578125,23682.787109375,16.589731216430664
78900,layers.layer_5.weight,1732.1436767578125,23682.787109375,20.830894470214844
78900,layers.layer_6.weight,1732.1436767578125,23682.787109375,7.236452102661133
79000,layers.layer_0.weight,2337.859375,23403.646484375,3.211533784866333
79000,layers.layer_1.weight,2337.859375,23403.646484375,16.10769271850586
79000,layers.layer_2.weight,2337.859375,23403.646484375,18.695138931274414
79000,layers.layer_3.weight,2337.859375,23403.646484375,16.97128677368164
79000,layers.layer_4.weight,2337.859375,23403.646484375,16.5899658203125
79000,layers.layer_5.weight,2337.859375,23403.646484375,20.831268310546875
79000,layers.layer_6.weight,2337.859375,23403.646484375,7.236508369445801
79100,layers.layer_0.weight,302.0074462890625,23320.27734375,3.211503505706787
79100,layers.layer_1.weight,302.0074462890625,23320.27734375,16.10782814025879
79100,layers.layer_2.weight,302.0074462890625,23320.27734375,18.695280075073242
79100,layers.layer_3.weight,302.0074462890625,23320.27734375,16.971403121948242
79100,layers.layer_4.weight,302.0074462890625,23320.27734375,16.590240478515625
79100,layers.layer_5.weight,302.0074462890625,23320.27734375,20.831626892089844
79100,layers.layer_6.weight,302.0074462890625,23320.27734375,7.236460208892822
79200,layers.layer_0.weight,113.0169677734375,23292.783203125,3.2116124629974365
79200,layers.layer_1.weight,113.0169677734375,23292.783203125,16.108081817626953
79200,layers.layer_2.weight,113.0169677734375,23292.783203125,18.695493698120117
79200,layers.layer_3.weight,113.0169677734375,23292.783203125,16.971582412719727
79200,layers.layer_4.weight,113.0169677734375,23292.783203125,16.59052848815918
79200,layers.layer_5.weight,113.0169677734375,23292.783203125,20.83199119567871
79200,layers.layer_6.weight,113.0169677734375,23292.783203125,7.236486434936523
79300,layers.layer_0.weight,847.47119140625,23136.611328125,3.211613178253174
79300,layers.layer_1.weight,847.47119140625,23136.611328125,16.108245849609375
79300,layers.layer_2.weight,847.47119140625,23136.611328125,18.695703506469727
79300,layers.layer_3.weight,847.47119140625,23136.611328125,16.971847534179688
79300,layers.layer_4.weight,847.47119140625,23136.611328125,16.59066390991211
79300,layers.layer_5.weight,847.47119140625,23136.611328125,20.83225440979004
79300,layers.layer_6.weight,847.47119140625,23136.611328125,7.236320972442627
79400,layers.layer_0.weight,162.7394561767578,23498.287109375,3.2117435932159424
79400,layers.layer_1.weight,162.7394561767578,23498.287109375,16.108501434326172
79400,layers.layer_2.weight,162.7394561767578,23498.287109375,18.69579315185547
79400,layers.layer_3.weight,162.7394561767578,23498.287109375,16.971981048583984
79400,layers.layer_4.weight,162.7394561767578,23498.287109375,16.59087562561035
79400,layers.layer_5.weight,162.7394561767578,23498.287109375,20.83267593383789
79400,layers.layer_6.weight,162.7394561767578,23498.287109375,7.2365593910217285
79500,layers.layer_0.weight,1192.51708984375,23597.10546875,3.2118546962738037
79500,layers.layer_1.weight,1192.51708984375,23597.10546875,16.108745574951172
79500,layers.layer_2.weight,1192.51708984375,23597.10546875,18.696012496948242
79500,layers.layer_3.weight,1192.51708984375,23597.10546875,16.972211837768555
79500,layers.layer_4.weight,1192.51708984375,23597.10546875,16.59113311767578
79500,layers.layer_5.weight,1192.51708984375,23597.10546875,20.833040237426758
79500,layers.layer_6.weight,1192.51708984375,23597.10546875,7.236508846282959
79600,layers.layer_0.weight,833.8125610351562,23291.90625,3.2119059562683105
79600,layers.layer_1.weight,833.8125610351562,23291.90625,16.108938217163086
79600,layers.layer_2.weight,833.8125610351562,23291.90625,18.6961669921875
79600,layers.layer_3.weight,833.8125610351562,23291.90625,16.97234535217285
79600,layers.layer_4.weight,833.8125610351562,23291.90625,16.591291427612305
79600,layers.layer_5.weight,833.8125610351562,23291.90625,20.833349227905273
79600,layers.layer_6.weight,833.8125610351562,23291.90625,7.236392021179199
79700,layers.layer_0.weight,585.202392578125,23264.943359375,3.2119171619415283
79700,layers.layer_1.weight,585.202392578125,23264.943359375,16.109163284301758
79700,layers.layer_2.weight,585.202392578125,23264.943359375,18.696365356445312
79700,layers.layer_3.weight,585.202392578125,23264.943359375,16.97250747680664
79700,layers.layer_4.weight,585.202392578125,23264.943359375,16.591487884521484
79700,layers.layer_5.weight,585.202392578125,23264.943359375,20.83370018005371
79700,layers.layer_6.weight,585.202392578125,23264.943359375,7.236525058746338
79800,layers.layer_0.weight,239.58363342285156,23404.357421875,3.2119929790496826
79800,layers.layer_1.weight,239.58363342285156,23404.357421875,16.109342575073242
79800,layers.layer_2.weight,239.58363342285156,23404.357421875,18.696481704711914
79800,layers.layer_3.weight,239.58363342285156,23404.357421875,16.97266960144043
