Epoch,Layer,Mean,Std,L2
1700,layers.layer_5.weight,0.3276841640472412,0.3622184097766876,13.899493217468262
1700,layers.layer_6.weight,0.3276841640472412,0.3622184097766876,2.0124807357788086
1800,layers.layer_0.weight,0.33495789766311646,0.37026259303092957,2.0834081172943115
1800,layers.layer_1.weight,0.33495789766311646,0.37026259303092957,11.789260864257812
1800,layers.layer_2.weight,0.33495789766311646,0.37026259303092957,12.067785263061523
1800,layers.layer_3.weight,0.33495789766311646,0.37026259303092957,12.251533508300781
1800,layers.layer_4.weight,0.33495789766311646,0.37026259303092957,12.544890403747559
1800,layers.layer_5.weight,0.33495789766311646,0.37026259303092957,13.899408340454102
1800,layers.layer_6.weight,0.33495789766311646,0.37026259303092957,2.0120186805725098
1900,layers.layer_0.weight,0.3415392339229584,0.37754085659980774,2.0836105346679688
1900,layers.layer_1.weight,0.3415392339229584,0.37754085659980774,11.789504051208496
1900,layers.layer_2.weight,0.3415392339229584,0.37754085659980774,12.06784439086914
1900,layers.layer_3.weight,0.3415392339229584,0.37754085659980774,12.251781463623047
1900,layers.layer_4.weight,0.3415392339229584,0.37754085659980774,12.545088768005371
1900,layers.layer_5.weight,0.3415392339229584,0.37754085659980774,13.899322509765625
1900,layers.layer_6.weight,0.3415392339229584,0.37754085659980774,2.0116279125213623
2000,layers.layer_0.weight,0.3474937677383423,0.3841261863708496,2.0838732719421387
2000,layers.layer_1.weight,0.3474937677383423,0.3841261863708496,11.789810180664062
2000,layers.layer_2.weight,0.3474937677383423,0.3841261863708496,12.067861557006836
2000,layers.layer_3.weight,0.3474937677383423,0.3841261863708496,12.251997947692871
2000,layers.layer_4.weight,0.3474937677383423,0.3841261863708496,12.545320510864258
2000,layers.layer_5.weight,0.3474937677383423,0.3841261863708496,13.899231910705566
2000,layers.layer_6.weight,0.3474937677383423,0.3841261863708496,2.0112905502319336
2100,layers.layer_0.weight,0.352881520986557,0.39008447527885437,2.0842132568359375
2100,layers.layer_1.weight,0.352881520986557,0.39008447527885437,11.790204048156738
2100,layers.layer_2.weight,0.352881520986557,0.39008447527885437,12.067846298217773
2100,layers.layer_3.weight,0.352881520986557,0.39008447527885437,12.252202987670898
2100,layers.layer_4.weight,0.352881520986557,0.39008447527885437,12.545602798461914
2100,layers.layer_5.weight,0.352881520986557,0.39008447527885437,13.899134635925293
2100,layers.layer_6.weight,0.352881520986557,0.39008447527885437,2.0109992027282715
2200,layers.layer_0.weight,0.3577560484409332,0.3954753279685974,2.0846595764160156
2200,layers.layer_1.weight,0.3577560484409332,0.3954753279685974,11.79072093963623
2200,layers.layer_2.weight,0.3577560484409332,0.3954753279685974,12.067817687988281
2200,layers.layer_3.weight,0.3577560484409332,0.3954753279685974,12.252429962158203
2200,layers.layer_4.weight,0.3577560484409332,0.3954753279685974,12.545966148376465
2200,layers.layer_5.weight,0.3577560484409332,0.3954753279685974,13.899028778076172
2200,layers.layer_6.weight,0.3577560484409332,0.3954753279685974,2.010777235031128
2300,layers.layer_0.weight,0.36216631531715393,0.4003527760505676,2.0852596759796143
2300,layers.layer_1.weight,0.36216631531715393,0.4003527760505676,11.791431427001953
2300,layers.layer_2.weight,0.36216631531715393,0.4003527760505676,12.067813873291016
2300,layers.layer_3.weight,0.36216631531715393,0.4003527760505676,12.25273609161377
2300,layers.layer_4.weight,0.36216631531715393,0.4003527760505676,12.54646110534668
2300,layers.layer_5.weight,0.36216631531715393,0.4003527760505676,13.898907661437988
2300,layers.layer_6.weight,0.36216631531715393,0.4003527760505676,2.010728597640991
2400,layers.layer_0.weight,0.3661564886569977,0.40476566553115845,2.086095094680786
2400,layers.layer_1.weight,0.3661564886569977,0.40476566553115845,11.792463302612305
2400,layers.layer_2.weight,0.3661564886569977,0.40476566553115845,12.067953109741211
2400,layers.layer_3.weight,0.3661564886569977,0.40476566553115845,12.253254890441895
2400,layers.layer_4.weight,0.3661564886569977,0.40476566553115845,12.5471830368042
2400,layers.layer_5.weight,0.3661564886569977,0.40476566553115845,13.898750305175781
2400,layers.layer_6.weight,0.3661564886569977,0.40476566553115845,2.0111160278320312
2500,layers.layer_0.weight,0.36976659297943115,0.4087582230567932,2.087325096130371
2500,layers.layer_1.weight,0.36976659297943115,0.4087582230567932,11.794092178344727
2500,layers.layer_2.weight,0.36976659297943115,0.4087582230567932,12.068549156188965
2500,layers.layer_3.weight,0.36976659297943115,0.4087582230567932,12.25430679321289
2500,layers.layer_4.weight,0.36976659297943115,0.4087582230567932,12.548348426818848
2500,layers.layer_5.weight,0.36976659297943115,0.4087582230567932,13.8984956741333
2500,layers.layer_6.weight,0.36976659297943115,0.4087582230567932,2.0125420093536377
2600,layers.layer_0.weight,0.373032808303833,0.41237056255340576,2.089428424835205
2600,layers.layer_1.weight,0.373032808303833,0.41237056255340576,11.797167778015137
2600,layers.layer_2.weight,0.373032808303833,0.41237056255340576,12.070594787597656
2600,layers.layer_3.weight,0.373032808303833,0.41237056255340576,12.256827354431152
2600,layers.layer_4.weight,0.373032808303833,0.41237056255340576,12.550649642944336
2600,layers.layer_5.weight,0.373032808303833,0.41237056255340576,13.897974014282227
2600,layers.layer_6.weight,0.373032808303833,0.41237056255340576,2.016979217529297
2700,layers.layer_0.weight,0.3759867548942566,0.41563794016838074,2.0957305431365967
2700,layers.layer_1.weight,0.3759867548942566,0.41563794016838074,11.808327674865723
2700,layers.layer_2.weight,0.3759867548942566,0.41563794016838074,12.083399772644043
2700,layers.layer_3.weight,0.3759867548942566,0.41563794016838074,12.269929885864258
2700,layers.layer_4.weight,0.3759867548942566,0.41563794016838074,12.561346054077148
2700,layers.layer_5.weight,0.3759867548942566,0.41563794016838074,13.90172004699707
2700,layers.layer_6.weight,0.3759867548942566,0.41563794016838074,2.041670560836792
2800,layers.layer_0.weight,0.37853196263313293,0.4184512197971344,2.074659585952759
2800,layers.layer_1.weight,0.37853196263313293,0.4184512197971344,11.91156005859375
2800,layers.layer_2.weight,0.37853196263313293,0.4184512197971344,12.351144790649414
2800,layers.layer_3.weight,0.37853196263313293,0.4184512197971344,12.411764144897461
2800,layers.layer_4.weight,0.37853196263313293,0.4184512197971344,12.64222526550293
2800,layers.layer_5.weight,0.37853196263313293,0.4184512197971344,14.009622573852539
2800,layers.layer_6.weight,0.37853196263313293,0.4184512197971344,2.238294839859009
2900,layers.layer_0.weight,0.3809662163257599,0.4211433529853821,2.074592351913452
2900,layers.layer_1.weight,0.3809662163257599,0.4211433529853821,11.911724090576172
2900,layers.layer_2.weight,0.3809662163257599,0.4211433529853821,12.351612091064453
2900,layers.layer_3.weight,0.3809662163257599,0.4211433529853821,12.411943435668945
2900,layers.layer_4.weight,0.3809662163257599,0.4211433529853821,12.642317771911621
2900,layers.layer_5.weight,0.3809662163257599,0.4211433529853821,14.009750366210938
2900,layers.layer_6.weight,0.3809662163257599,0.4211433529853821,2.2380101680755615
3000,layers.layer_0.weight,0.38316860795021057,0.4235788583755493,2.0745913982391357
3000,layers.layer_1.weight,0.38316860795021057,0.4235788583755493,11.911724090576172
3000,layers.layer_2.weight,0.38316860795021057,0.4235788583755493,12.351611137390137
3000,layers.layer_3.weight,0.38316860795021057,0.4235788583755493,12.411949157714844
3000,layers.layer_4.weight,0.38316860795021057,0.4235788583755493,12.642318725585938
3000,layers.layer_5.weight,0.38316860795021057,0.4235788583755493,14.009740829467773
3000,layers.layer_6.weight,0.38316860795021057,0.4235788583755493,2.238042116165161
3100,layers.layer_0.weight,0.38516122102737427,0.42578253149986267,2.0745906829833984
3100,layers.layer_1.weight,0.38516122102737427,0.42578253149986267,11.911724090576172
3100,layers.layer_2.weight,0.38516122102737427,0.42578253149986267,12.351609230041504
3100,layers.layer_3.weight,0.38516122102737427,0.42578253149986267,12.411953926086426
3100,layers.layer_4.weight,0.38516122102737427,0.42578253149986267,12.642318725585938
3100,layers.layer_5.weight,0.38516122102737427,0.42578253149986267,14.009730339050293
3100,layers.layer_6.weight,0.38516122102737427,0.42578253149986267,2.2380645275115967
3200,layers.layer_0.weight,0.3869641423225403,0.42777636647224426,2.074589967727661
3200,layers.layer_1.weight,0.3869641423225403,0.42777636647224426,11.911722183227539
3200,layers.layer_2.weight,0.3869641423225403,0.42777636647224426,12.351608276367188
3200,layers.layer_3.weight,0.3869641423225403,0.42777636647224426,12.411961555480957
3200,layers.layer_4.weight,0.3869641423225403,0.42777636647224426,12.642319679260254
3200,layers.layer_5.weight,0.3869641423225403,0.42777636647224426,14.00971794128418
3200,layers.layer_6.weight,0.3869641423225403,0.42777636647224426,2.2380881309509277
3300,layers.layer_0.weight,0.38859543204307556,0.4295803904533386,2.0745890140533447
3300,layers.layer_1.weight,0.38859543204307556,0.4295803904533386,11.911722183227539
3300,layers.layer_2.weight,0.38859543204307556,0.4295803904533386,12.351607322692871
3300,layers.layer_3.weight,0.38859543204307556,0.4295803904533386,12.411969184875488
3300,layers.layer_4.weight,0.38859543204307556,0.4295803904533386,12.64232063293457
3300,layers.layer_5.weight,0.38859543204307556,0.4295803904533386,14.009705543518066
3300,layers.layer_6.weight,0.38859543204307556,0.4295803904533386,2.2381138801574707
3400,layers.layer_0.weight,0.39007142186164856,0.4312126040458679,2.0745880603790283
3400,layers.layer_1.weight,0.39007142186164856,0.4312126040458679,11.911721229553223
3400,layers.layer_2.weight,0.39007142186164856,0.4312126040458679,12.351605415344238
3400,layers.layer_3.weight,0.39007142186164856,0.4312126040458679,12.41197681427002
3400,layers.layer_4.weight,0.39007142186164856,0.4312126040458679,12.642322540283203
3400,layers.layer_5.weight,0.39007142186164856,0.4312126040458679,14.00969123840332
3400,layers.layer_6.weight,0.39007142186164856,0.4312126040458679,2.2381417751312256
3500,layers.layer_0.weight,0.3914068639278412,0.43268945813179016,2.074587106704712
3500,layers.layer_1.weight,0.3914068639278412,0.43268945813179016,11.911720275878906
3500,layers.layer_2.weight,0.3914068639278412,0.43268945813179016,12.351603507995605
3500,layers.layer_3.weight,0.3914068639278412,0.43268945813179016,12.411985397338867
3500,layers.layer_4.weight,0.3914068639278412,0.43268945813179016,12.64232349395752
3500,layers.layer_5.weight,0.3914068639278412,0.43268945813179016,14.009675025939941
3500,layers.layer_6.weight,0.3914068639278412,0.43268945813179016,2.2381722927093506
3600,layers.layer_0.weight,0.3926151394844055,0.43402570486068726,2.0745859146118164
3600,layers.layer_1.weight,0.3926151394844055,0.43402570486068726,11.91171932220459
3600,layers.layer_2.weight,0.3926151394844055,0.43402570486068726,12.351601600646973
3600,layers.layer_3.weight,0.3926151394844055,0.43402570486068726,12.411994934082031
3600,layers.layer_4.weight,0.3926151394844055,0.43402570486068726,12.642325401306152
3600,layers.layer_5.weight,0.3926151394844055,0.43402570486068726,14.009657859802246
3600,layers.layer_6.weight,0.3926151394844055,0.43402570486068726,2.238206148147583
3700,layers.layer_0.weight,0.39370834827423096,0.43523475527763367,2.074584722518921
3700,layers.layer_1.weight,0.39370834827423096,0.43523475527763367,11.911717414855957
3700,layers.layer_2.weight,0.39370834827423096,0.43523475527763367,12.351600646972656
3700,layers.layer_3.weight,0.39370834827423096,0.43523475527763367,12.412006378173828
3700,layers.layer_4.weight,0.39370834827423096,0.43523475527763367,12.642327308654785
3700,layers.layer_5.weight,0.39370834827423096,0.43523475527763367,14.009637832641602
3700,layers.layer_6.weight,0.39370834827423096,0.43523475527763367,2.23824405670166
3800,layers.layer_0.weight,0.3946975767612457,0.4363287091255188,2.0745835304260254
3800,layers.layer_1.weight,0.3946975767612457,0.4363287091255188,11.911715507507324
3800,layers.layer_2.weight,0.3946975767612457,0.4363287091255188,12.351598739624023
3800,layers.layer_3.weight,0.3946975767612457,0.4363287091255188,12.412016868591309
3800,layers.layer_4.weight,0.3946975767612457,0.4363287091255188,12.642329216003418
3800,layers.layer_5.weight,0.3946975767612457,0.4363287091255188,14.009615898132324
3800,layers.layer_6.weight,0.3946975767612457,0.4363287091255188,2.2382876873016357
3900,layers.layer_0.weight,0.3955925405025482,0.43731844425201416,2.0745818614959717
3900,layers.layer_1.weight,0.3955925405025482,0.43731844425201416,11.911714553833008
3900,layers.layer_2.weight,0.3955925405025482,0.43731844425201416,12.35159683227539
3900,layers.layer_3.weight,0.3955925405025482,0.43731844425201416,12.412031173706055
3900,layers.layer_4.weight,0.3955925405025482,0.43731844425201416,12.642332077026367
3900,layers.layer_5.weight,0.3955925405025482,0.43731844425201416,14.009592056274414
3900,layers.layer_6.weight,0.3955925405025482,0.43731844425201416,2.238335609436035
4000,layers.layer_0.weight,0.39640235900878906,0.4382140040397644,2.074580669403076
4000,layers.layer_1.weight,0.39640235900878906,0.4382140040397644,11.911713600158691
4000,layers.layer_2.weight,0.39640235900878906,0.4382140040397644,12.351594924926758
4000,layers.layer_3.weight,0.39640235900878906,0.4382140040397644,12.4120454788208
4000,layers.layer_4.weight,0.39640235900878906,0.4382140040397644,12.642333984375
4000,layers.layer_5.weight,0.39640235900878906,0.4382140040397644,14.009565353393555
4000,layers.layer_6.weight,0.39640235900878906,0.4382140040397644,2.238391876220703
4100,layers.layer_0.weight,0.39713507890701294,0.43902429938316345,2.0745792388916016
4100,layers.layer_1.weight,0.39713507890701294,0.43902429938316345,11.911711692810059
4100,layers.layer_2.weight,0.39713507890701294,0.43902429938316345,12.351593017578125
4100,layers.layer_3.weight,0.39713507890701294,0.43902429938316345,12.412062644958496
4100,layers.layer_4.weight,0.39713507890701294,0.43902429938316345,12.642337799072266
4100,layers.layer_5.weight,0.39713507890701294,0.43902429938316345,14.00953483581543
4100,layers.layer_6.weight,0.39713507890701294,0.43902429938316345,2.2384557723999023
4200,layers.layer_0.weight,0.39779800176620483,0.43975740671157837,2.074577569961548
4200,layers.layer_1.weight,0.39779800176620483,0.43975740671157837,11.911710739135742
4200,layers.layer_2.weight,0.39779800176620483,0.43975740671157837,12.351592063903809
4200,layers.layer_3.weight,0.39779800176620483,0.43975740671157837,12.412080764770508
4200,layers.layer_4.weight,0.39779800176620483,0.43975740671157837,12.642343521118164
4200,layers.layer_5.weight,0.39779800176620483,0.43975740671157837,14.009500503540039
4200,layers.layer_6.weight,0.39779800176620483,0.43975740671157837,2.2385287284851074
4300,layers.layer_0.weight,0.398397833108902,0.4404207766056061,2.074575424194336
4300,layers.layer_1.weight,0.398397833108902,0.4404207766056061,11.911710739135742
